0.344846	0.473237	0.747210	0.203901
0.344795	0.473518	0.744887	0.206054
0.344749	0.473799	0.746529	0.206301
0.344852	0.474124	0.746659	0.205470
0.344838	0.473726	0.747446	0.205888
0.344829	0.473893	0.745930	0.206689
0.344736	0.475349	0.745582	0.205489
0.344807	0.475062	0.744991	0.205003
0.344784	0.474406	0.747103	0.205942
0.344758	0.475800	0.746743	0.206786
0.344817	0.475115	0.745729	0.206225
0.344803	0.474206	0.745671	0.206602
0.344790	0.475014	0.747443	0.206783
0.344838	0.474843	0.745770	0.205497
0.344769	0.473772	0.746805	0.204327
0.344792	0.473096	0.747507	0.205680
0.344922	0.475419	0.746127	0.205978
0.344814	0.476249	0.747221	0.205731
0.344828	0.473296	0.745317	0.207257
0.344797	0.474479	0.745594	0.205093
0.344817	0.475117	0.747215	0.204715
0.344807	0.473516	0.746137	0.205215
0.344849	0.473837	0.746981	0.205286
0.344830	0.474286	0.747257	0.204359
0.344846	0.474769	0.747938	0.204720
0.344877	0.474284	0.747465	0.206053
0.344804	0.474589	0.746110	0.205076
0.344763	0.475076	0.747988	0.205296
0.344952	0.473520	0.746819	0.204784
0.344759	0.474418	0.747638	0.205492
0.344877	0.473479	0.746330	0.206844
0.344739	0.475135	0.747817	0.205433
0.344916	0.474554	0.747989	0.204498
0.344655	0.474599	0.747018	0.205126
0.345070	0.474030	0.746867	0.205651
0.344365	0.474513	0.747083	0.205864
0.347492	0.475956	0.745529	0.205090
0.349809	0.474246	0.746038	0.205955
0.344867	0.475389	0.748182	0.206943
0.344958	0.475697	0.748064	0.206280
0.344758	0.476512	0.747030	0.205479
0.344872	0.475373	0.746549	0.205414
0.344738	0.475597	0.747460	0.204615
0.344859	0.476350	0.746915	0.205153
0.344743	0.473603	0.747954	0.206018
0.344819	0.474283	0.746632	0.206279
0.344750	0.475189	0.747681	0.203852
0.344803	0.474036	0.746806	0.205593
0.344788	0.473296	0.746657	0.207287
0.344800	0.475279	0.746499	0.206939
0.344814	0.474544	0.748121	0.204942
0.344820	0.474537	0.746589	0.206206
0.344907	0.475452	0.746895	0.206710
0.344701	0.474436	0.747468	0.206388
0.345354	0.474550	0.746648	0.206409
0.349649	0.475131	0.746181	0.207812
0.349791	0.474838	0.747668	0.205494
0.349817	0.474139	0.747034	0.206438
0.349851	0.475842	0.746407	0.205012
0.349859	0.474333	0.747079	0.205234
0.349847	0.475126	0.745998	0.206469
0.349864	0.474783	0.748019	0.207310
0.349841	0.475901	0.746481	0.205848
0.349840	0.473540	0.747493	0.204904
0.349883	0.474240	0.747849	0.204382
0.349778	0.475180	0.747080	0.204642
0.349842	0.475131	0.746260	0.205478
0.349842	0.475964	0.746336	0.204952
0.349751	0.474047	0.746392	0.205013
0.349810	0.474583	0.746569	0.206814
0.349894	0.474110	0.747711	0.206039
0.349820	0.475121	0.747184	0.205943
0.349908	0.476095	0.746295	0.207605
0.349809	0.474848	0.747091	0.204884
0.350115	0.476039	0.747683	0.205792
0.346928	0.476672	0.747676	0.203726
0.344038	0.475861	0.747983	0.203037
0.348192	0.475767	0.747470	0.205930
0.350057	0.473520	0.747978	0.206494
0.349811	0.475086	0.747722	0.205643
0.349790	0.476601	0.748156	0.205923
0.349846	0.475172	0.745323	0.206502
0.349797	0.474892	0.746524	0.206398
0.350036	0.474438	0.747153	0.205819
0.348941	0.473415	0.748488	0.206035
0.344778	0.475190	0.748005	0.205678
0.344883	0.475407	0.748152	0.205017
0.344765	0.473141	0.745627	0.205318
0.344899	0.474920	0.746839	0.206131
0.344800	0.474567	0.747558	0.206003
0.344828	0.474349	0.746372	0.205141
0.344809	0.474565	0.747261	0.204484
0.344830	0.474828	0.746359	0.205672
0.344847	0.472723	0.746481	0.206593
0.344830	0.473878	0.745904	0.205960
0.344762	0.474195	0.747542	0.206364
0.344864	0.474119	0.746682	0.204835
0.344744	0.474177	0.746702	0.205108
0.344852	0.473638	0.746443	0.204838
0.344800	0.474841	0.747742	0.205791
0.344848	0.473261	0.746421	0.204958
0.344794	0.474552	0.746386	0.204933
0.344842	0.473662	0.746372	0.206956
0.344733	0.474867	0.746037	0.204908
0.344793	0.474487	0.747201	0.206383
0.344767	0.474356	0.746867	0.207019
0.344802	0.475573	0.747192	0.205703
0.344792	0.475065	0.746064	0.205457
0.344819	0.474351	0.746849	0.205834
0.344762	0.475293	0.747334	0.204783
0.344936	0.474857	0.746352	0.205467
0.344755	0.474936	0.747386	0.206266
0.345001	0.475278	0.746781	0.207149
0.344501	0.475150	0.748616	0.206578
0.346048	0.474415	0.747998	0.205903
0.349982	0.475354	0.747538	0.204337
0.349687	0.474380	0.747846	0.206138
0.349935	0.475746	0.746959	0.205776
0.349748	0.474641	0.746221	0.206354
0.349948	0.473967	0.746411	0.205512
0.349855	0.473942	0.747173	0.204966
0.349881	0.473844	0.746331	0.206522
0.349856	0.474474	0.746396	0.206087
0.349905	0.474579	0.745907	0.205779
0.349819	0.476026	0.746671	0.206083
0.349826	0.474592	0.746738	0.205067
0.349915	0.475646	0.749167	0.205304
0.349761	0.475467	0.745978	0.206801
0.349924	0.474922	0.746454	0.205219
0.349890	0.474353	0.746199	0.206116
0.349816	0.472929	0.746245	0.206464
0.349766	0.473953	0.746011	0.207768
0.349921	0.473608	0.747217	0.205077
0.349770	0.475002	0.746574	0.205729
0.349883	0.476064	0.747596	0.206260
0.349723	0.474664	0.747291	0.205973
0.349943	0.474723	0.746395	0.205745
0.349625	0.473791	0.748338	0.206213
0.350079	0.474308	0.747266	0.207475
0.349528	0.474672	0.748564	0.206912
0.350411	0.474886	0.748781	0.205060
0.347938	0.474207	0.746663	0.206689
0.345992	0.474843	0.746415	0.205636
0.350316	0.474445	0.748740	0.205582
0.349536	0.474545	0.746991	0.205270
0.350097	0.475066	0.746908	0.206400
0.349724	0.474376	0.747642	0.205601
0.350043	0.474972	0.747952	0.206003
0.349714	0.475015	0.746604	0.205373
0.349936	0.474554	0.747601	0.205770
0.349807	0.474214	0.747409	0.206207
0.349871	0.474837	0.748231	0.205790
0.349829	0.473486	0.746415	0.205601
0.349825	0.475007	0.746639	0.205499
