0.245632	0.379427	0.633466	0.122441
0.249809	0.379907	0.633777	0.121553
0.249717	0.379919	0.633830	0.120256
0.249880	0.378486	0.633092	0.121182
0.249816	0.379218	0.635083	0.122521
0.249751	0.379435	0.634172	0.121273
0.249999	0.378987	0.632792	0.121434
0.248847	0.378681	0.634178	0.121150
0.244527	0.379042	0.633555	0.120717
0.244930	0.379728	0.634212	0.121217
0.244626	0.378850	0.632634	0.120827
0.244878	0.378664	0.632732	0.119891
0.244579	0.378914	0.634578	0.121749
0.244909	0.378321	0.633649	0.120861
0.244482	0.379581	0.633315	0.121444
0.245914	0.379709	0.633950	0.121372
0.249826	0.378862	0.633430	0.120394
0.249788	0.378601	0.632968	0.121201
0.249868	0.378784	0.634529	0.120739
0.249815	0.378106	0.634019	0.120544
0.249791	0.380261	0.632271	0.120337
0.249811	0.379044	0.634504	0.120644
0.249878	0.378713	0.632071	0.121264
0.249762	0.380201	0.635205	0.120707
0.249781	0.377019	0.633277	0.121168
0.249685	0.378952	0.633796	0.120288
0.249862	0.378729	0.635414	0.122379
0.249755	0.380733	0.632661	0.119524
0.249815	0.378465	0.633775	0.120394
0.249836	0.380158	0.634201	0.121516
0.249809	0.380710	0.635155	0.121680
0.249840	0.380420	0.633619	0.121051
0.249774	0.379202	0.635103	0.121233
0.249883	0.379711	0.635158	0.120594
0.249680	0.378522	0.633380	0.121516
0.249924	0.379256	0.633312	0.122381
0.249617	0.378336	0.632856	0.122440
0.250084	0.380465	0.634228	0.121647
0.248468	0.379004	0.633285	0.122015
0.244429	0.379947	0.633315	0.121009
0.244866	0.380390	0.633795	0.121673
0.244599	0.377465	0.634469	0.123140
0.244802	0.379021	0.634384	0.121564
0.244682	0.378353	0.633918	0.120935
0.244704	0.379430	0.633341	0.120728
0.244705	0.379840	0.634157	0.120444
0.244744	0.379625	0.633266	0.120040
0.244667	0.378796	0.633552	0.120362
0.244837	0.378907	0.634184	0.120649
0.244646	0.379072	0.633708	0.120760
0.244771	0.380217	0.633583	0.121123
0.244668	0.379777	0.633065	0.120668
0.244871	0.378933	0.632708	0.120625
0.244547	0.378208	0.633894	0.120778
0.248664	0.380011	0.634263	0.120876
0.250043	0.379469	0.633281	0.119807
0.249663	0.379277	0.633810	0.121168
0.249903	0.378877	0.632622	0.121692
0.249750	0.378612	0.635334	0.121185
0.249914	0.379903	0.635988	0.121598
0.249767	0.379566	0.633474	0.120608
0.249872	0.379973	0.633816	0.123084
0.249727	0.379892	0.634101	0.122027
0.249868	0.380699	0.633379	0.120459
0.249731	0.379878	0.633959	0.121853
0.249857	0.380183	0.632770	0.120812
0.249737	0.380444	0.634785	0.121573
0.249917	0.379964	0.634763	0.122742
0.249702	0.379422	0.634383	0.120756
0.249873	0.379765	0.634804	0.119896
0.245674	0.379956	0.634350	0.121769
0.244634	0.380305	0.634077	0.119785
0.244845	0.379019	0.634673	0.119915
0.244621	0.379550	0.634292	0.121695
0.244820	0.380426	0.634335	0.121361
0.244668	0.378252	0.635376	0.121611
0.244699	0.379563	0.635074	0.121781
0.244680	0.378858	0.635220	0.120154
0.244797	0.379023	0.635444	0.119612
0.244862	0.378743	0.633925	0.119266
0.244717	0.378317	0.634366	0.120691
0.248940	0.379250	0.633174	0.122284
0.249978	0.377632	0.634459	0.120598
0.249744	0.380270	0.634469	0.120207
0.249854	0.379312	0.633737	0.119946
0.249796	0.379903	0.634505	0.120238
0.249858	0.380281	0.635024	0.120055
0.249754	0.380311	0.633824	0.120440
0.249821	0.378774	0.634305	0.121026
0.249724	0.379618	0.634449	0.121080
0.249759	0.378778	0.634337	0.121055
0.249808	0.379650	0.635391	0.120306
0.249844	0.379221	0.633723	0.120842
0.249761	0.379129	0.633565	0.121502
0.249809	0.379431	0.635266	0.121029
0.249759	0.379988	0.634414	0.120848
0.249825	0.380481	0.634446	0.121211
0.249777	0.380397	0.633228	0.119845
0.249760	0.379207	0.635998	0.120916
0.249809	0.380074	0.634369	0.121173
0.249786	0.379619	0.634164	0.121162
0.249770	0.380092	0.634612	0.121649
0.249701	0.379588	0.634989	0.120959
0.249772	0.379505	0.635848	0.120874
0.249774	0.379559	0.634789	0.121505
0.249835	0.381086	0.634606	0.120832
0.249781	0.380324	0.634147	0.122056
0.249845	0.380603	0.636286	0.121648
0.249830	0.380757	0.635146	0.121016
0.249735	0.380250	0.634374	0.121744
0.249747	0.380256	0.636450	0.121851
0.249765	0.379701	0.635148	0.120010
