0.394559	0.492876	0.783260	0.222532
0.394554	0.492191	0.783028	0.222167
0.394514	0.491949	0.783212	0.222726
0.394514	0.494212	0.782683	0.223044
0.394557	0.493584	0.782656	0.222374
0.394524	0.493824	0.782668	0.221287
0.394543	0.491635	0.783137	0.222324
0.394480	0.492503	0.782597	0.223162
0.394549	0.493004	0.782625	0.222107
0.394533	0.492962	0.784428	0.221646
0.394529	0.492268	0.781534	0.223857
0.394554	0.493066	0.782648	0.222190
0.394533	0.493683	0.781928	0.223102
0.394499	0.492770	0.783715	0.221557
0.394567	0.492202	0.783974	0.221934
0.394531	0.492659	0.782795	0.221441
0.394504	0.493265	0.782631	0.221942
0.394657	0.492396	0.781544	0.222190
0.394551	0.492874	0.785396	0.223062
0.394533	0.492679	0.783096	0.222353
0.394504	0.491953	0.782375	0.220868
0.394542	0.493450	0.783408	0.222789
0.394484	0.492357	0.783611	0.223624
0.394517	0.492043	0.782353	0.222399
0.394457	0.493568	0.783527	0.220788
0.394532	0.492102	0.782895	0.223748
0.394548	0.492420	0.783097	0.222472
0.394542	0.492410	0.784136	0.222564
0.394509	0.493450	0.781810	0.221900
0.394503	0.491725	0.782161	0.221444
0.394573	0.492242	0.783800	0.222623
0.394429	0.492281	0.782919	0.222196
0.394587	0.493777	0.783231	0.222453
0.394450	0.492389	0.785186	0.222521
0.394652	0.492304	0.781945	0.222699
0.394327	0.492256	0.782910	0.222320
0.398251	0.493912	0.783269	0.223573
0.399838	0.493752	0.783211	0.221659
0.399396	0.494169	0.784123	0.222239
0.399679	0.493393	0.782636	0.222985
0.399427	0.492667	0.782920	0.222549
0.399542	0.493635	0.784507	0.222477
0.399433	0.492614	0.784521	0.222637
0.399594	0.491585	0.783877	0.222701
0.399477	0.493398	0.782790	0.221686
0.399556	0.493302	0.782261	0.222678
0.399531	0.492332	0.783484	0.221783
0.399527	0.492614	0.783749	0.222529
0.399495	0.490774	0.783120	0.221436
0.399610	0.492479	0.783477	0.220582
0.399535	0.492628	0.783452	0.223747
0.399526	0.491336	0.783796	0.222186
0.399521	0.492310	0.783069	0.222709
0.399520	0.493121	0.782262	0.220988
0.399536	0.492231	0.782411	0.221817
0.399564	0.492082	0.782419	0.223404
0.399542	0.490857	0.783115	0.222840
0.399565	0.491666	0.783483	0.222186
0.399539	0.493446	0.783537	0.222175
