0.099811	0.099588	0.283360	-0.157522
0.099468	0.100652	0.282459	-0.158256
0.099596	0.099193	0.282494	-0.157975
0.099467	0.098950	0.282530	-0.158437
0.099650	0.098772	0.284117	-0.157967
0.099418	0.098104	0.282352	-0.157324
0.099680	0.099577	0.282876	-0.157607
0.099446	0.099221	0.282464	-0.157170
0.099690	0.099757	0.281971	-0.157562
0.099353	0.099666	0.283855	-0.158829
0.099847	0.099429	0.281757	-0.157617
0.098106	0.097729	0.282876	-0.156753
0.094205	0.098672	0.281848	-0.158240
0.094584	0.100277	0.281989	-0.157881
0.094386	0.099369	0.281455	-0.158211
0.094584	0.099447	0.283199	-0.158096
0.094459	0.098483	0.283000	-0.157178
0.094533	0.099123	0.282569	-0.157322
0.094509	0.099554	0.283399	-0.158241
0.094589	0.098833	0.282445	-0.159557
0.094471	0.099667	0.283311	-0.157834
0.094554	0.098669	0.282252	-0.157230
0.094463	0.099869	0.283509	-0.159903
0.094494	0.099317	0.282693	-0.158347
0.094498	0.099521	0.284391	-0.156885
0.094569	0.099304	0.281904	-0.156447
0.094516	0.100237	0.283726	-0.157968
0.094563	0.099673	0.282273	-0.157620
0.094450	0.099964	0.283716	-0.157996
0.094493	0.099652	0.284444	-0.157804
0.094489	0.101649	0.283199	-0.157100
0.094542	0.098871	0.282722	-0.157262
0.094451	0.099185	0.283986	-0.158803
0.094554	0.099395	0.283686	-0.157471
0.094368	0.098455	0.283241	-0.157784
0.094593	0.098547	0.284205	-0.157513
0.094421	0.098656	0.284740	-0.158266
0.098613	0.099339	0.283631	-0.157670
0.099814	0.099482	0.283140	-0.156337
0.099397	0.100588	0.282940	-0.159429
0.099594	0.100924	0.282490	-0.157506
0.099438	0.099994	0.282817	-0.159275
0.099587	0.099929	0.283424	-0.159518
0.099500	0.100406	0.283693	-0.158955
0.099553	0.099856	0.282311	-0.157620
0.099562	0.100827	0.283253	-0.157046
0.099532	0.100590	0.283990	-0.158159
0.099542	0.101319	0.282588	-0.157326
0.099522	0.099556	0.283573	-0.158096
0.099502	0.100212	0.283598	-0.158355
0.099558	0.098268	0.284438	-0.157470
0.099516	0.098494	0.283899	-0.159604
0.099548	0.098457	0.284779	-0.158310
0.099540	0.099725	0.283540	-0.157402
0.099562	0.099653	0.282950	-0.156208
0.099599	0.099249	0.283830	-0.157580
0.099557	0.099782	0.283827	-0.157423
0.099582	0.100860	0.283881	-0.157599
0.099506	0.100444	0.284416	-0.158667
0.099571	0.101088	0.284495	-0.156905
0.099545	0.099452	0.283827	-0.157669
0.099602	0.101153	0.283247	-0.158905
0.099532	0.101031	0.282577	-0.157840
0.099582	0.098602	0.283605	-0.158210
0.099478	0.101343	0.282068	-0.158478
0.099599	0.099812	0.282514	-0.158459
0.099442	0.099755	0.283000	-0.156326
0.099527	0.099780	0.282540	-0.157654
0.099556	0.098801	0.284186	-0.157973
0.099582	0.099685	0.284316	-0.156036
0.099541	0.099806	0.281952	-0.158726
0.099532	0.100346	0.283164	-0.157406
0.099513	0.099932	0.283766	-0.158419
0.099517	0.098875	0.283748	-0.158681
0.099607	0.099191	0.283533	-0.157234
0.099502	0.100973	0.284044	-0.156887
0.099587	0.098379	0.283465	-0.158048
0.099560	0.099071	0.283955	-0.158882
0.099546	0.099534	0.283296	-0.158085
0.099532	0.098604	0.283412	-0.158196
0.099463	0.099932	0.282741	-0.158185
0.099498	0.099070	0.283872	-0.157348
0.099562	0.099059	0.284232	-0.158461
0.099505	0.099875	0.284010	-0.158586
0.099562	0.099675	0.284534	-0.158226
0.099513	0.099736	0.285163	-0.157171
0.099516	0.098871	0.283644	-0.159314
0.099526	0.100595	0.283928	-0.157031
0.099547	0.100522	0.283895	-0.157006
0.099577	0.100661	0.282293	-0.156059
0.099489	0.099328	0.283344	-0.157581
0.099540	0.100259	0.283742	-0.157012
0.099513	0.099690	0.283726	-0.156408
0.099451	0.100079	0.284404	-0.156839
0.099594	0.099332	0.284037	-0.158405
0.099536	0.100491	0.283832	-0.160054
0.099602	0.100170	0.283255	-0.156373
0.099550	0.100121	0.283761	-0.158241
0.099574	0.099486	0.282308	-0.156881
0.099563	0.100065	0.284132	-0.156792
0.099579	0.100630	0.285661	-0.158011
0.099560	0.100626	0.285261	-0.158751
0.099540	0.100056	0.283648	-0.158047
0.099562	0.100431	0.283633	-0.157911
0.099506	0.101103	0.283357	-0.157319
0.099574	0.100153	0.283976	-0.157095
0.099506	0.100625	0.284301	-0.156849
0.099508	0.101013	0.283984	-0.158464
0.099565	0.100205	0.284078	-0.157889
0.099517	0.100324	0.283539	-0.157366
0.099434	0.100500	0.285109	-0.157670
0.099446	0.099889	0.284810	-0.158234
0.099511	0.099295	0.284797	-0.159181
0.099551	0.100820	0.284153	-0.157864
0.099481	0.100795	0.284524	-0.157557
0.099558	0.100061	0.284658	-0.158304
0.099516	0.100262	0.284423	-0.157066
0.099488	0.098259	0.285509	-0.158204
0.099503	0.098150	0.283928	-0.156983
0.099551	0.099524	0.285129	-0.156352
0.099537	0.101624	0.285915	-0.159561
0.099538	0.099816	0.285906	-0.158532
0.099542	0.099444	0.283802	-0.156943
0.099537	0.099567	0.284242	-0.157485
0.099540	0.099869	0.284617	-0.157139
0.099550	0.099671	0.285198	-0.158561
0.099468	0.099879	0.284382	-0.157441
0.099560	0.100384	0.284414	-0.157832
0.099515	0.099313	0.283930	-0.156477
0.099557	0.100203	0.284777	-0.158111
0.099541	0.100598	0.283553	-0.157452
0.099533	0.099899	0.284563	-0.158226
0.099522	0.099657	0.285960	-0.157600
0.099479	0.099209	0.283143	-0.157686
0.099542	0.101537	0.284800	-0.156700
0.099513	0.100505	0.284022	-0.157208
0.099538	0.100970	0.285482	-0.157123
0.099556	0.100732	0.282961	-0.158383
0.099493	0.100197	0.284908	-0.158286
0.099444	0.102443	0.284049	-0.156926
0.099545	0.100254	0.285409	-0.156977
0.099556	0.098367	0.284850	-0.157485
0.099487	0.098960	0.284752	-0.156881
0.099530	0.100068	0.286019	-0.157744
0.099596	0.100687	0.284958	-0.157605
0.099527	0.100521	0.285349	-0.158978
0.099513	0.100043	0.282830	-0.157482
0.099577	0.100197	0.284876	-0.159184
0.099503	0.099043	0.284702	-0.157804
0.099536	0.100561	0.284423	-0.158231
0.099536	0.100492	0.285740	-0.158078
0.099531	0.101906	0.283965	-0.158563
0.099577	0.100294	0.284228	-0.157792
0.099545	0.098962	0.286019	-0.156843
0.099515	0.098384	0.284606	-0.156069
0.099585	0.101594	0.285468	-0.157002
0.099591	0.101831	0.285366	-0.157126
