0.444621	0.525753	0.820493	0.247540
0.444641	0.524609	0.819496	0.248534
0.444581	0.526777	0.819617	0.246442
0.444632	0.526449	0.818786	0.248348
0.444540	0.524142	0.819058	0.247567
0.444603	0.527082	0.819105	0.247747
0.444557	0.526393	0.820720	0.248373
0.444613	0.524836	0.819248	0.247099
0.444604	0.525459	0.819413	0.248747
0.444602	0.526273	0.819122	0.247801
0.444574	0.525630	0.820384	0.248900
0.444614	0.524834	0.819576	0.247063
0.444601	0.525457	0.820392	0.247014
0.444581	0.524913	0.819307	0.246275
0.444569	0.526270	0.819281	0.247359
0.444623	0.526382	0.821080	0.248383
0.444606	0.526319	0.820159	0.246857
0.444687	0.527269	0.819995	0.247706
0.444616	0.527000	0.818770	0.247763
0.444606	0.525246	0.821072	0.246312
0.444513	0.527506	0.819551	0.246458
0.444696	0.526052	0.817897	0.248563
0.444519	0.525948	0.820775	0.247243
0.444665	0.526196	0.819665	0.248246
0.444416	0.525733	0.821504	0.248579
0.444776	0.525746	0.819977	0.247678
0.444196	0.525578	0.819299	0.248268
0.447997	0.526125	0.821304	0.247924
0.449860	0.527735	0.821589	0.246711
0.449490	0.524749	0.822281	0.248596
0.449507	0.524562	0.820382	0.248145
0.449826	0.525490	0.821585	0.249534
0.446230	0.525494	0.820774	0.247455
0.444140	0.525840	0.820650	0.248590
0.444811	0.526811	0.821495	0.247856
0.444375	0.524814	0.820357	0.248041
0.444741	0.525876	0.822144	0.248642
0.444509	0.525935	0.821314	0.248337
0.444650	0.526578	0.820160	0.247910
0.444500	0.525832	0.820798	0.245914
0.444566	0.525181	0.820508	0.247718
0.444622	0.526320	0.821478	0.248791
0.444418	0.526990	0.820085	0.248284
0.447832	0.525714	0.819236	0.247554
0.450117	0.524700	0.820547	0.248867
0.449019	0.525008	0.820445	0.247744
0.450182	0.524534	0.820732	0.246920
0.447869	0.526036	0.820622	0.246524
0.445716	0.525723	0.820601	0.246715
0.449766	0.525579	0.819286	0.248169
0.449505	0.526368	0.820708	0.248179
0.449540	0.525970	0.821178	0.246378
0.449833	0.525574	0.820669	0.247342
0.448294	0.525445	0.820526	0.248396
0.444344	0.525469	0.820016	0.247773
0.444755	0.526065	0.821712	0.247223
0.444582	0.526022	0.821212	0.247458
0.444661	0.527188	0.821700	0.247949
0.444577	0.526338	0.821689	0.248684
0.444524	0.526652	0.820734	0.248015
0.444613	0.525202	0.819718	0.247054
0.444513	0.526463	0.821227	0.248278
0.444729	0.526782	0.821227	0.246738
0.444323	0.527298	0.820071	0.248303
0.446020	0.525970	0.822178	0.248147
0.449694	0.527457	0.822417	0.247597
0.449471	0.526036	0.821724	0.248926
0.449600	0.525017	0.820614	0.248197
0.449618	0.525856	0.819221	0.247193
0.445786	0.526554	0.820166	0.247412
0.444217	0.525835	0.820065	0.247654
0.444801	0.524812	0.820348	0.247755
0.444435	0.526543	0.820056	0.249260
0.444705	0.526203	0.819787	0.248150
0.444532	0.525777	0.821143	0.247385
0.444652	0.525774	0.820323	0.247981
0.444520	0.525454	0.820099	0.247726
0.444672	0.525788	0.820335	0.248355
0.444420	0.526145	0.821862	0.246494
0.444658	0.525027	0.821169	0.248179
0.444424	0.526126	0.820269	0.248150
0.444835	0.525524	0.821512	0.248173
0.444316	0.525698	0.818913	0.247648
0.448696	0.525480	0.821233	0.248465
0.445841	0.525830	0.819324	0.247396
0.444312	0.526604	0.821777	0.247453
0.444820	0.524020	0.821010	0.247866
0.444514	0.527140	0.820193	0.247649
0.444642	0.525698	0.820066	0.248466
