0.144440	0.210549	0.425007	-0.044939
0.144748	0.210201	0.425809	-0.043403
0.144474	0.210067	0.425513	-0.044616
0.144714	0.209723	0.425980	-0.044768
0.144566	0.211184	0.423884	-0.043744
0.144617	0.209334	0.424878	-0.044504
0.144556	0.210255	0.425851	-0.045193
0.144577	0.210105	0.425334	-0.045470
0.144529	0.209154	0.425750	-0.044503
0.144643	0.210285	0.425056	-0.043843
0.144633	0.209245	0.425575	-0.045950
0.144526	0.210024	0.425711	-0.044931
0.144648	0.209723	0.425279	-0.044652
0.144589	0.209696	0.424490	-0.045156
0.144618	0.210072	0.423190	-0.045068
0.144480	0.210865	0.425852	-0.044706
0.144797	0.210259	0.426031	-0.044267
0.144243	0.208733	0.425378	-0.044766
0.146501	0.209371	0.425877	-0.046150
0.150064	0.209458	0.426151	-0.044726
0.149302	0.210260	0.426299	-0.045511
0.149931	0.210617	0.425983	-0.045701
0.149281	0.210142	0.426401	-0.043554
0.150021	0.211349	0.426077	-0.044310
0.147483	0.211069	0.426665	-0.045123
0.144258	0.209580	0.426223	-0.043885
0.144757	0.211612	0.425268	-0.043968
0.144487	0.210301	0.424396	-0.044180
0.144649	0.210715	0.426352	-0.044435
0.144523	0.211557	0.426344	-0.044359
0.144610	0.211472	0.424827	-0.043463
0.144584	0.209957	0.424993	-0.043536
0.144679	0.210158	0.426392	-0.045179
0.144536	0.210884	0.425833	-0.045965
0.144587	0.209968	0.424526	-0.045555
0.144574	0.210014	0.426917	-0.044677
0.144602	0.210975	0.425386	-0.044008
0.144669	0.209995	0.426255	-0.044646
0.144682	0.210722	0.427411	-0.045354
0.144466	0.209898	0.426104	-0.044213
0.144559	0.210000	0.426700	-0.044241
0.144604	0.209194	0.425253	-0.044986
0.144609	0.211249	0.425841	-0.043564
0.144844	0.210334	0.426362	-0.044005
0.149143	0.209877	0.425278	-0.044002
0.149699	0.210674	0.425224	-0.044910
0.149622	0.210571	0.425461	-0.045266
0.149534	0.210384	0.425876	-0.044680
0.149513	0.211099	0.427032	-0.045857
0.149676	0.210566	0.426272	-0.044696
0.149555	0.209527	0.425367	-0.045191
0.149570	0.210154	0.427649	-0.044489
0.149642	0.210822	0.425831	-0.044577
0.149625	0.208689	0.426208	-0.044822
0.149636	0.211041	0.426980	-0.044844
0.149533	0.211607	0.427423	-0.044415
0.149587	0.210689	0.425634	-0.044116
0.149622	0.211125	0.425946	-0.045089
0.149585	0.211678	0.426268	-0.043922
0.149622	0.210170	0.425274	-0.044948
0.149634	0.209925	0.426818	-0.044804
0.149583	0.211683	0.425742	-0.043769
0.149607	0.211583	0.426270	-0.044940
0.149591	0.210720	0.427055	-0.043668
0.149649	0.210684	0.427521	-0.044880
0.149541	0.212989	0.425955	-0.044306
0.149660	0.209977	0.424740	-0.044544
0.149526	0.210265	0.426046	-0.044665
0.149719	0.209672	0.427150	-0.044533
0.149541	0.211169	0.426290	-0.044246
0.149804	0.209766	0.426138	-0.045960
0.149478	0.211452	0.427203	-0.044817
0.149863	0.211589	0.425403	-0.044651
0.149065	0.210306	0.424304	-0.045193
0.144850	0.209846	0.425571	-0.044882
0.144501	0.210771	0.425283	-0.045221
0.144686	0.209980	0.425726	-0.044841
0.144508	0.211081	0.426732	-0.045187
0.144854	0.210572	0.426770	-0.044862
0.144175	0.208043	0.426269	-0.045272
0.147599	0.210041	0.424610	-0.044991
0.149931	0.210689	0.425920	-0.045582
0.149373	0.211344	0.426754	-0.044710
0.149689	0.209727	0.426972	-0.045356
0.149487	0.210092	0.426539	-0.044176
0.149660	0.209987	0.427179	-0.044062
0.149531	0.211447	0.427042	-0.043310
0.149624	0.210700	0.427143	-0.043687
0.149583	0.210980	0.426486	-0.043803
0.149713	0.211817	0.426927	-0.046321
0.149577	0.212252	0.427573	-0.044597
0.149666	0.212396	0.426822	-0.044260
0.149614	0.209900	0.426428	-0.043934
0.149612	0.210613	0.426887	-0.043736
0.149527	0.210905	0.427570	-0.043172
0.149568	0.211439	0.427189	-0.045469
0.149521	0.210700	0.427643	-0.044931
0.149627	0.213013	0.426807	-0.044831
0.149548	0.211083	0.426947	-0.044624
