0.344829	0.470615	0.742106	0.200827
0.344847	0.470348	0.742377	0.201352
0.344808	0.469197	0.741951	0.201426
0.344898	0.471154	0.741575	0.200188
0.344808	0.470691	0.742859	0.200074
0.344883	0.470622	0.741972	0.199873
0.344824	0.470925	0.741549	0.200579
0.344915	0.469880	0.742432	0.200316
0.344802	0.471813	0.742466	0.201531
0.344793	0.470465	0.743268	0.199393
0.344823	0.469238	0.742006	0.200027
0.344908	0.470411	0.742160	0.199881
0.344753	0.470097	0.741590	0.200928
0.344921	0.470785	0.739808	0.200664
0.344787	0.470930	0.741906	0.200396
0.344864	0.469898	0.740345	0.201335
0.344730	0.470019	0.742398	0.200077
0.344813	0.470497	0.742011	0.200007
0.344758	0.470244	0.740700	0.200399
0.344943	0.471255	0.741498	0.200280
0.344469	0.470560	0.743125	0.200086
0.346348	0.468985	0.741640	0.200304
0.350143	0.469739	0.740706	0.199884
0.349637	0.470504	0.741388	0.200638
0.350097	0.469897	0.741173	0.200572
0.349647	0.470556	0.741557	0.201535
0.350063	0.470962	0.743133	0.200364
0.349563	0.470778	0.742280	0.200859
0.350309	0.470482	0.742119	0.200152
0.348164	0.470111	0.741565	0.200469
0.344541	0.470550	0.742084	0.200227
0.344989	0.470913	0.742207	0.200388
0.344694	0.471425	0.742128	0.199665
0.344878	0.470620	0.741260	0.199765
0.344724	0.469704	0.743495	0.199526
0.344837	0.471752	0.742907	0.199767
0.344775	0.469789	0.742982	0.201059
0.344839	0.470648	0.742822	0.199810
0.344883	0.471860	0.740894	0.201795
0.344904	0.471222	0.741223	0.199720
0.344751	0.468959	0.743486	0.202279
0.344889	0.470186	0.742110	0.199162
0.344744	0.470507	0.741043	0.198561
0.344899	0.470203	0.743525	0.199667
0.344824	0.469615	0.743446	0.199372
0.349052	0.470591	0.743286	0.200578
0.349990	0.469612	0.743353	0.199890
0.349820	0.469890	0.741533	0.200656
0.349880	0.469989	0.742551	0.200802
0.349926	0.469312	0.742584	0.199691
0.349735	0.469851	0.740417	0.201385
0.350166	0.469989	0.741022	0.201253
0.348043	0.469729	0.742787	0.199834
0.344374	0.470515	0.741057	0.198635
0.345149	0.469417	0.742131	0.201043
0.344272	0.470048	0.742744	0.199797
0.346976	0.470347	0.742218	0.200629
0.350147	0.470997	0.741501	0.200468
0.349657	0.470629	0.742011	0.200119
0.350034	0.470999	0.743452	0.199210
0.349821	0.470758	0.741813	0.198719
0.349815	0.471347	0.741020	0.199144
0.345573	0.470373	0.741854	0.200683
0.344662	0.471069	0.741946	0.200425
0.344872	0.472235	0.741970	0.201627
0.344754	0.471277	0.742036	0.200445
0.344935	0.470149	0.742688	0.198786
0.344741	0.470239	0.741594	0.200433
0.344834	0.472181	0.741744	0.201172
0.344785	0.471159	0.741032	0.199690
0.344852	0.471564	0.740804	0.200028
0.344862	0.470830	0.741043	0.199779
0.344906	0.469232	0.741742	0.199675
0.344651	0.471911	0.741734	0.199533
0.345046	0.470022	0.741883	0.198652
0.344353	0.470320	0.742698	0.199503
0.347091	0.471064	0.741681	0.199281
0.350274	0.469557	0.741879	0.200334
0.349635	0.470244	0.743247	0.200558
0.349955	0.470278	0.741028	0.199174
0.349714	0.472088	0.741523	0.199219
0.349954	0.470882	0.741873	0.201432
0.349753	0.471973	0.741035	0.199529
0.349862	0.470405	0.742037	0.200791
0.349850	0.469461	0.743245	0.200953
0.349876	0.470605	0.742253	0.200122
0.349886	0.470825	0.742253	0.200245
0.349855	0.470758	0.742905	0.199905
0.349928	0.470300	0.742054	0.198946
0.349878	0.471650	0.741060	0.200560
0.349850	0.471541	0.741932	0.199434
0.349874	0.471028	0.742631	0.199002
0.349916	0.470666	0.741817	0.200252
0.349802	0.471982	0.741416	0.199824
0.349865	0.470546	0.742937	0.199638
0.349860	0.471380	0.742295	0.200845
0.349855	0.470634	0.741716	0.200681
0.349866	0.470440	0.742052	0.200127
0.349919	0.470163	0.742759	0.201737
0.349840	0.471307	0.742967	0.200344
0.349804	0.470393	0.742755	0.200817
0.349880	0.470644	0.742643	0.199919
0.349859	0.473180	0.743253	0.201792
0.349814	0.470957	0.742057	0.201486
0.349814	0.470991	0.742915	0.200624
0.349923	0.469441	0.742715	0.199995
0.349891	0.470486	0.742131	0.200761
0.349802	0.471501	0.741404	0.201112
0.349918	0.471188	0.742824	0.200870
0.349860	0.471096	0.742729	0.201057
0.349909	0.471649	0.742792	0.200680
0.349832	0.471455	0.741656	0.201134
0.349883	0.470547	0.740661	0.199590
0.349844	0.471007	0.742852	0.201037
0.349913	0.471414	0.742905	0.201458
0.349898	0.471260	0.743313	0.200693
0.349880	0.471401	0.742529	0.199370
