0.494602	0.551147	0.846588	0.268497
0.494708	0.552795	0.847836	0.271345
0.494544	0.551929	0.846233	0.268318
0.494864	0.550420	0.847917	0.269901
0.494202	0.550895	0.846926	0.269978
0.496292	0.552706	0.845535	0.269941
0.500110	0.552814	0.846538	0.270793
0.499385	0.551373	0.847837	0.269919
0.499926	0.552217	0.847345	0.269017
0.499414	0.552067	0.846731	0.268953
0.500135	0.551385	0.847157	0.269121
0.497658	0.551920	0.846821	0.269483
0.494362	0.551168	0.847271	0.269790
0.494805	0.551291	0.847330	0.270400
0.494579	0.551546	0.846490	0.271504
0.494731	0.552589	0.848266	0.269489
0.494629	0.551028	0.846256	0.269721
0.494667	0.552587	0.846129	0.269409
0.494558	0.552069	0.848389	0.270381
0.494629	0.552186	0.846134	0.269786
0.494698	0.551708	0.847359	0.270083
0.494592	0.550189	0.847382	0.269408
0.494747	0.551978	0.847261	0.268486
0.494597	0.551238	0.848309	0.269561
0.494806	0.552048	0.847260	0.268331
0.494557	0.550672	0.845539	0.269900
0.494840	0.551323	0.847612	0.269842
0.494219	0.550497	0.847733	0.270593
0.496679	0.551505	0.846582	0.269671
0.500081	0.551142	0.847996	0.268747
0.499428	0.551303	0.846796	0.270210
0.499858	0.551977	0.847360	0.270728
0.499521	0.550169	0.847478	0.270407
0.499941	0.552351	0.847013	0.271531
0.499545	0.551340	0.848052	0.269513
0.499861	0.552666	0.847470	0.271133
0.499557	0.551908	0.846523	0.269530
0.499676	0.550689	0.847112	0.269983
0.494948	0.551649	0.847642	0.270174
0.494893	0.550389	0.847401	0.270523
0.494193	0.551612	0.847280	0.271302
0.497006	0.551698	0.848069	0.268652
0.500017	0.550597	0.847243	0.270984
0.499658	0.551716	0.847666	0.268932
0.499614	0.551182	0.848241	0.268137
0.499966	0.551436	0.847089	0.269195
0.497303	0.550735	0.846399	0.269624
0.494113	0.551163	0.846198	0.269641
0.494942	0.550093	0.848157	0.269321
0.494504	0.551228	0.847211	0.269051
0.494757	0.551377	0.846472	0.270669
0.494436	0.552535	0.846798	0.271707
0.495026	0.550820	0.848105	0.269812
0.499195	0.550737	0.847880	0.269977
0.499749	0.551124	0.848874	0.270017
0.499620	0.549797	0.848097	0.268928
0.499767	0.550334	0.848006	0.269173
0.499679	0.552063	0.847138	0.271094
0.499617	0.551153	0.846474	0.270662
0.499698	0.550394	0.847529	0.270188
0.499547	0.551823	0.847480	0.269906
0.499801	0.553332	0.847468	0.269963
0.499497	0.551566	0.846163	0.269573
0.500134	0.551805	0.847307	0.271231
0.497058	0.551213	0.846746	0.269857
0.494258	0.551302	0.848159	0.270952
0.494781	0.552593	0.848695	0.269311
0.494925	0.551635	0.847443	0.270329
0.499589	0.552038	0.848867	0.270795
0.499646	0.551693	0.846773	0.272061
0.499779	0.552539	0.848015	0.270230
0.499735	0.552327	0.848544	0.269353
0.499719	0.551079	0.847539	0.269319
0.499708	0.552214	0.847374	0.270114
0.499758	0.550762	0.847911	0.269622
0.499675	0.550651	0.847518	0.269128
0.499675	0.551124	0.847236	0.269982
0.499653	0.550747	0.845898	0.269012
0.499732	0.552332	0.846202	0.269771
0.499689	0.551316	0.848406	0.270144
0.499661	0.550525	0.848344	0.269132
0.499678	0.550943	0.847613	0.270527
0.499675	0.552574	0.846739	0.269979
0.499640	0.551780	0.845751	0.269450
0.499710	0.551905	0.847712	0.269151
0.499671	0.551068	0.847772	0.269385
0.499686	0.551466	0.848357	0.269329
0.499727	0.551033	0.846229	0.270433
0.499659	0.550903	0.846318	0.268838
0.499720	0.550963	0.847039	0.269344
0.499590	0.550977	0.847399	0.270255
0.499737	0.551485	0.848303	0.269855
0.499642	0.551748	0.848648	0.270511
0.499646	0.550866	0.846209	0.267896
0.499729	0.553022	0.847333	0.269216
0.499748	0.551907	0.847315	0.269115
0.499606	0.551485	0.848381	0.269924
0.499595	0.551193	0.848865	0.268476
0.499690	0.550644	0.848331	0.270593
0.499683	0.552419	0.847996	0.270648
0.499653	0.552144	0.848242	0.270402
0.499728	0.553485	0.847724	0.269634
0.499612	0.554110	0.848731	0.271018
0.499636	0.551856	0.847003	0.269482
0.499668	0.551322	0.846536	0.269963
0.499763	0.551994	0.847176	0.270451
0.499700	0.553412	0.847664	0.270288
0.499656	0.551846	0.848684	0.270018
0.499705	0.553127	0.848821	0.269820
0.499645	0.552383	0.847083	0.270012
0.499738	0.551549	0.846524	0.269033
0.499701	0.551994	0.848535	0.270117
0.499666	0.551492	0.847511	0.269766
0.499655	0.552152	0.849157	0.268950
0.499683	0.551222	0.847064	0.268841
0.499665	0.552603	0.846701	0.270788
0.499671	0.551524	0.847894	0.269851
0.499654	0.551028	0.847243	0.270485
0.499724	0.552510	0.848265	0.269161
0.499701	0.551704	0.848713	0.268972
0.499655	0.551735	0.848491	0.268005
0.499739	0.551520	0.848255	0.270656
0.499703	0.550914	0.847709	0.270086
0.499676	0.550117	0.847535	0.270361
0.499689	0.552581	0.849257	0.270270
0.499734	0.550869	0.847974	0.269475
0.499772	0.551004	0.847328	0.269727
0.499676	0.550281	0.847536	0.269702
0.499675	0.551675	0.847664	0.270798
0.499664	0.551132	0.846961	0.270040
0.499650	0.549769	0.848261	0.269987
0.499670	0.552725	0.846911	0.269692
0.499607	0.551236	0.848430	0.270227
0.499645	0.550700	0.848473	0.269558
0.499681	0.552010	0.848016	0.269622
0.499675	0.552077	0.848688	0.270070
0.499676	0.551616	0.848102	0.268433
0.499740	0.550875	0.847775	0.270159
0.499706	0.552679	0.849648	0.271695
0.499760	0.552091	0.847766	0.269584
0.499706	0.552400	0.847595	0.270009
0.499744	0.552680	0.848720	0.269538
0.499716	0.550987	0.849240	0.268516
0.499655	0.553148	0.849154	0.269520
0.499691	0.552099	0.847629	0.269408
0.499713	0.553580	0.848440	0.269302
0.499716	0.553138	0.848292	0.270385
0.499742	0.550726	0.847046	0.269978
0.499738	0.552872	0.848251	0.270331
0.499730	0.551622	0.847585	0.269242
0.499674	0.550428	0.847943	0.269840
0.499705	0.550059	0.848643	0.269766
0.499750	0.550987	0.848831	0.270086
0.499673	0.552674	0.847377	0.268890
0.499759	0.552849	0.849047	0.270418
0.499612	0.551698	0.848446	0.269941
0.499634	0.551034	0.846717	0.270656
0.499689	0.552212	0.847186	0.269755
0.499688	0.549737	0.848461	0.269670
0.499716	0.550841	0.848134	0.269732
0.499668	0.551907	0.848998	0.268710
0.499691	0.551196	0.848687	0.269458
0.499705	0.551186	0.847832	0.268947
0.499719	0.551335	0.848089	0.269761
0.499690	0.551766	0.847629	0.270252
0.499660	0.552054	0.846851	0.269576
0.499640	0.551674	0.847231	0.269056
0.499696	0.552074	0.848593	0.269992
0.499708	0.550475	0.848474	0.269748
0.499734	0.551975	0.849087	0.269801
0.499695	0.550074	0.847015	0.268494
0.499694	0.551455	0.848024	0.270782
0.499748	0.551378	0.848297	0.270558
0.499754	0.550816	0.847262	0.270662
0.499666	0.551221	0.848008	0.269155
0.499729	0.551466	0.847424	0.269572
0.499706	0.553084	0.847887	0.269852
0.499647	0.552580	0.848174	0.269528
0.499630	0.551356	0.847840	0.270647
0.499695	0.551445	0.847389	0.269881
0.499709	0.551795	0.848522	0.268404
0.499626	0.551136	0.846602	0.269170
0.499689	0.551299	0.849648	0.270835
0.499718	0.552043	0.845650	0.269742
0.499700	0.550113	0.846813	0.269077
0.499701	0.549684	0.846880	0.270301
0.499755	0.552253	0.847267	0.271179
0.499727	0.551043	0.847178	0.269482
0.499749	0.551009	0.846170	0.270178
0.499709	0.550482	0.846321	0.269306
0.499769	0.550778	0.846069	0.269791
0.499699	0.550950	0.847662	0.268924
0.499644	0.550223	0.847683	0.269930
0.499678	0.550555	0.846328	0.269465
0.499724	0.550760	0.848054	0.269559
0.499705	0.551278	0.848592	0.270088
0.499737	0.552015	0.847164	0.269708
0.499640	0.550095	0.847182	0.269237
0.499754	0.551760	0.846655	0.269965
0.499681	0.551054	0.848199	0.270400
0.499813	0.549930	0.847543	0.269569
0.499656	0.552575	0.848109	0.269592
0.499734	0.550869	0.848585	0.269925
0.499631	0.551904	0.846761	0.270855
0.499738	0.552593	0.846544	0.269482
0.499612	0.550500	0.847609	0.270748
0.499822	0.550135	0.847855	0.270022
0.499468	0.551948	0.846065	0.269509
0.500140	0.549863	0.847297	0.270762
0.497675	0.552465	0.846373	0.269318
0.494236	0.551621	0.845633	0.270402
0.494864	0.550281	0.847619	0.269309
