0.444469	0.516377	0.811670	0.241042
0.444770	0.517189	0.809980	0.239863
0.444463	0.515668	0.812593	0.239888
0.444853	0.515522	0.811956	0.238463
0.444193	0.516751	0.812033	0.240472
0.446522	0.516534	0.811915	0.241073
0.449891	0.517108	0.811949	0.239757
0.449325	0.516524	0.810849	0.241548
0.449761	0.517277	0.810352	0.240175
0.449522	0.515518	0.811111	0.241290
0.449658	0.516144	0.811447	0.240547
0.449522	0.516579	0.811915	0.240376
0.449601	0.515962	0.811010	0.239815
0.449507	0.517363	0.811136	0.241489
0.449636	0.516311	0.811629	0.240850
0.449587	0.515554	0.812021	0.240118
0.449606	0.517040	0.809996	0.240034
0.449544	0.515639	0.812665	0.239780
0.449523	0.515821	0.811360	0.239276
0.449575	0.516976	0.811169	0.241354
0.449664	0.516916	0.811261	0.239218
0.449500	0.516348	0.811550	0.239725
0.449586	0.517279	0.812890	0.240287
0.449586	0.517762	0.812902	0.241405
0.449591	0.516164	0.812317	0.240304
0.449451	0.518141	0.812677	0.240427
0.449551	0.516821	0.812925	0.240135
0.449589	0.515926	0.810896	0.240443
0.449611	0.514779	0.812450	0.240941
0.449576	0.516945	0.811729	0.241074
0.449555	0.515562	0.812480	0.239419
0.449502	0.515916	0.811966	0.239015
0.449564	0.517620	0.811942	0.239399
0.449565	0.517368	0.812967	0.240589
0.449594	0.516069	0.811876	0.240522
0.449562	0.516653	0.811071	0.239642
0.449599	0.516603	0.810666	0.241191
0.449597	0.516718	0.812202	0.240419
0.449579	0.516762	0.811882	0.240063
0.449580	0.516034	0.812696	0.241278
0.449552	0.515538	0.812772	0.238865
0.449529	0.517009	0.810969	0.240819
0.449569	0.516374	0.812140	0.240653
0.449508	0.515580	0.812664	0.241973
0.449577	0.517880	0.812590	0.240206
0.449518	0.517552	0.812915	0.238580
0.449575	0.516770	0.811850	0.240044
0.449582	0.516027	0.812436	0.240052
0.449518	0.516146	0.811798	0.241499
0.449532	0.515797	0.812167	0.239571
0.449625	0.516448	0.812632	0.239508
0.449531	0.517602	0.810778	0.241024
0.449565	0.516345	0.810902	0.239268
0.449570	0.517410	0.813202	0.239095
0.449513	0.515711	0.812479	0.240331
0.449549	0.517149	0.811842	0.240386
0.449529	0.514778	0.811687	0.240048
0.449572	0.516621	0.812222	0.240136
0.449615	0.515172	0.813533	0.239462
0.449544	0.517755	0.810955	0.239803
0.449531	0.516484	0.812691	0.240546
0.449582	0.516871	0.811225	0.241694
0.449562	0.516283	0.811819	0.242269
0.449586	0.516947	0.813135	0.240241
0.449587	0.515832	0.813302	0.241123
0.449592	0.516737	0.812912	0.238959
0.449536	0.516546	0.810348	0.241291
0.449577	0.516682	0.811848	0.241559
0.449539	0.517012	0.812830	0.240640
0.449581	0.516618	0.811861	0.242150
0.449635	0.517548	0.813065	0.240004
0.449525	0.516674	0.812513	0.240391
0.449614	0.517549	0.811759	0.240755
0.449564	0.516459	0.812226	0.241403
0.449579	0.515921	0.810789	0.240568
0.449590	0.517091	0.812805	0.240483
0.449542	0.518130	0.812360	0.240908
0.449576	0.516526	0.812493	0.239387
0.449559	0.515992	0.812524	0.239442
0.449591	0.517436	0.812276	0.239972
0.449599	0.516661	0.813039	0.240007
0.449608	0.514986	0.812103	0.239295
0.449582	0.515633	0.812310	0.240502
0.449653	0.516782	0.812070	0.240173
0.449555	0.516607	0.811703	0.240733
0.449534	0.517289	0.812959	0.239412
0.449640	0.516470	0.812292	0.240084
0.449605	0.515800	0.811784	0.239888
0.449615	0.516718	0.812056	0.239161
0.449615	0.514179	0.811282	0.241116
0.449529	0.517657	0.813852	0.239915
0.449555	0.514877	0.811808	0.240296
0.449603	0.516409	0.813178	0.240098
0.449628	0.515977	0.813300	0.241430
0.449574	0.515658	0.813342	0.240204
0.449644	0.517866	0.812940	0.240249
0.449566	0.514654	0.813411	0.240515
0.449518	0.516514	0.811826	0.239877
0.449571	0.514326	0.813084	0.241162
0.449576	0.517037	0.812717	0.240093
0.449545	0.516002	0.812152	0.240732
0.449615	0.516925	0.812860	0.241226
0.449532	0.517358	0.812449	0.239088
0.449545	0.517039	0.813253	0.240376
0.449616	0.516478	0.812535	0.241594
0.449626	0.517392	0.813123	0.240190
0.449520	0.517345	0.812513	0.241233
0.449580	0.516817	0.812503	0.238865
0.449666	0.516563	0.811489	0.240419
0.449468	0.515900	0.812050	0.240324
0.449605	0.517922	0.813449	0.240743
0.449618	0.517245	0.812950	0.239582
0.449542	0.517030	0.812313	0.240829
0.449570	0.516586	0.812247	0.242125
0.449560	0.516383	0.811408	0.240484
0.449495	0.517037	0.811688	0.239410
0.449653	0.516942	0.812335	0.239709
0.449518	0.517002	0.812500	0.241072
0.449577	0.515579	0.812721	0.239882
0.449562	0.517069	0.810819	0.241131
0.449515	0.516335	0.813752	0.240547
0.449682	0.517031	0.812060	0.240485
0.449569	0.516830	0.812472	0.241796
0.449577	0.515046	0.812138	0.240255
0.449599	0.516538	0.813080	0.238909
0.449554	0.517144	0.813083	0.240231
0.449591	0.515403	0.813093	0.239991
0.449516	0.516500	0.813267	0.240245
0.449663	0.515782	0.812154	0.241081
0.449576	0.516910	0.813518	0.240577
0.449589	0.515527	0.812630	0.240163
0.449586	0.517332	0.811875	0.240723
0.449590	0.517165	0.813167	0.239861
0.449575	0.518099	0.814115	0.241404
0.449523	0.516116	0.813347	0.239295
0.449545	0.516638	0.812422	0.240363
0.449546	0.517712	0.812622	0.239560
0.449550	0.517993	0.811338	0.240854
0.449586	0.516643	0.812499	0.241508
0.449574	0.515741	0.812936	0.241104
0.449616	0.516718	0.812574	0.241638
0.449539	0.518865	0.812905	0.240953
0.449638	0.517635	0.813068	0.239786
0.449579	0.516919	0.812776	0.239897
0.449610	0.517383	0.814737	0.239641
0.449575	0.517514	0.813768	0.241004
0.449649	0.515937	0.812129	0.240963
0.449606	0.517084	0.813051	0.240553
0.449547	0.516170	0.814268	0.240749
0.449623	0.517046	0.812879	0.241048
0.449596	0.517186	0.813153	0.240576
0.449591	0.517199	0.812781	0.239969
0.449594	0.516996	0.811930	0.239883
0.449492	0.517338	0.813055	0.240023
0.449594	0.518049	0.812371	0.240672
0.449579	0.517363	0.812387	0.239424
0.449534	0.516176	0.812462	0.241439
0.449645	0.516365	0.812980	0.240101
0.449555	0.517633	0.812890	0.240242
0.449603	0.517096	0.812529	0.239750
0.449521	0.516141	0.812610	0.240795
0.449526	0.517607	0.813445	0.241126
0.449562	0.517612	0.813649	0.240351
0.449544	0.516683	0.812095	0.242385
0.449526	0.518961	0.812688	0.239878
0.449624	0.517250	0.813550	0.239253
0.449546	0.517511	0.812791	0.240686
0.449597	0.518188	0.813391	0.241403
0.449564	0.516301	0.812707	0.239996
0.449580	0.517198	0.813262	0.240574
0.449640	0.517633	0.813242	0.240405
0.449591	0.517219	0.811734	0.240101
0.449544	0.517817	0.813924	0.240163
0.449621	0.518565	0.813402	0.240150
0.449639	0.516886	0.814226	0.240343
0.449596	0.515927	0.813362	0.240455
0.449545	0.517996	0.812988	0.242352
0.449641	0.517685	0.814001	0.239403
0.449512	0.517164	0.813404	0.239959
0.449606	0.518297	0.812753	0.241197
0.449515	0.516035	0.812362	0.239940
0.449626	0.516886	0.812668	0.240627
0.449444	0.515719	0.812892	0.240152
0.449639	0.516397	0.813971	0.239925
0.449497	0.515870	0.813322	0.240682
