0.244693	0.384594	0.638957	0.124970
0.244713	0.385148	0.638372	0.126381
0.244660	0.384737	0.639991	0.128700
0.244741	0.383678	0.637580	0.128091
0.244742	0.385408	0.637151	0.127071
0.244732	0.383689	0.637798	0.125805
0.244727	0.383886	0.637304	0.126485
0.244733	0.384836	0.637806	0.126501
0.244779	0.384701	0.638889	0.126429
0.244698	0.385205	0.637603	0.125072
0.244781	0.384211	0.638204	0.126164
0.244714	0.384325	0.637963	0.127579
0.244712	0.383678	0.638323	0.126104
0.244685	0.383946	0.637319	0.125984
0.244746	0.384991	0.636994	0.126519
0.244698	0.383976	0.637826	0.126909
0.244727	0.383360	0.637454	0.126836
0.244679	0.383653	0.638169	0.127624
0.244772	0.385262	0.637344	0.127129
0.244828	0.384064	0.638256	0.127262
0.244695	0.383346	0.636542	0.126615
0.244748	0.384464	0.638891	0.126599
0.244788	0.384676	0.638982	0.127143
0.244679	0.385170	0.638904	0.127822
0.244781	0.384856	0.638513	0.127039
0.244660	0.385549	0.638085	0.126774
0.244930	0.384713	0.637720	0.127242
0.244340	0.383939	0.639288	0.127059
0.247632	0.383150	0.639084	0.127124
0.250274	0.383597	0.637948	0.127190
0.249538	0.383606	0.638392	0.125829
0.249978	0.384134	0.639052	0.126297
0.249591	0.384935	0.638753	0.126836
0.250076	0.383542	0.638030	0.125562
0.249024	0.384388	0.637953	0.126768
0.244850	0.383845	0.638146	0.126045
0.244717	0.386004	0.638835	0.126374
0.244754	0.383780	0.638962	0.125797
0.244806	0.383582	0.639307	0.126107
0.244714	0.383034	0.636932	0.126723
0.244616	0.383908	0.638577	0.125672
0.244739	0.385170	0.638789	0.124987
0.244704	0.383361	0.638937	0.125939
0.244724	0.385253	0.638813	0.126280
0.244732	0.382411	0.636998	0.126094
0.244792	0.383301	0.638369	0.126759
0.244777	0.383214	0.636875	0.127000
0.244710	0.383374	0.637461	0.128487
0.244698	0.381877	0.639928	0.126028
0.244739	0.384294	0.639757	0.126098
0.244722	0.384360	0.637580	0.126060
0.244817	0.383218	0.638354	0.124491
0.244783	0.384604	0.638473	0.126441
0.244773	0.384006	0.638941	0.127461
0.244732	0.384428	0.638849	0.126325
0.244710	0.384229	0.637760	0.126757
0.244771	0.384176	0.639716	0.126957
0.244727	0.384375	0.638436	0.126182
0.244738	0.384951	0.638284	0.127515
0.244753	0.384710	0.638280	0.125891
0.244719	0.384283	0.638600	0.125490
0.244782	0.383800	0.640303	0.126434
0.244743	0.384181	0.639587	0.126052
0.244658	0.385038	0.638097	0.127263
0.244718	0.384026	0.638977	0.127184
0.244761	0.383900	0.640595	0.126558
0.244698	0.384579	0.637694	0.126047
0.244807	0.384110	0.639968	0.126151
0.244649	0.384792	0.638604	0.125821
0.244719	0.383959	0.638001	0.125984
0.244728	0.384741	0.638236	0.125829
0.244704	0.382867	0.637874	0.125678
0.244687	0.385031	0.638879	0.125899
0.244821	0.384670	0.639823	0.126242
0.244589	0.383385	0.639033	0.127520
0.244863	0.384959	0.638587	0.127779
0.244536	0.384230	0.638676	0.126258
0.248112	0.384830	0.638982	0.126619
0.250456	0.383214	0.638394	0.126414
0.248375	0.383601	0.637993	0.126614
0.244650	0.383952	0.638022	0.125786
0.244759	0.383861	0.636940	0.125223
0.244705	0.384747	0.639176	0.126655
0.244815	0.383544	0.637556	0.127081
0.244693	0.383742	0.638497	0.126798
0.244727	0.386137	0.638548	0.126074
0.244644	0.383699	0.638670	0.127188
0.244723	0.384818	0.638823	0.126367
0.244685	0.382812	0.637974	0.127519
0.244712	0.384741	0.640473	0.125970
0.244748	0.383269	0.638404	0.126450
0.244697	0.384569	0.638888	0.126870
0.244754	0.385374	0.638981	0.124517
0.244682	0.384660	0.639532	0.128076
0.244811	0.384388	0.639625	0.126875
0.244674	0.385905	0.639805	0.127794
0.244727	0.384264	0.638477	0.127041
0.244670	0.383790	0.638491	0.125851
0.244811	0.385603	0.637689	0.127091
0.244614	0.384150	0.640156	0.127172
0.244798	0.384148	0.639119	0.126916
0.244595	0.383345	0.638266	0.126144
0.244875	0.384841	0.639208	0.127016
0.244455	0.383644	0.638774	0.126257
0.248667	0.384085	0.639087	0.126754
0.249895	0.385389	0.639308	0.126567
0.249780	0.383552	0.638576	0.126820
0.245883	0.384665	0.639673	0.126567
0.244314	0.384514	0.638938	0.127955
0.244899	0.384363	0.638157	0.126597
0.244559	0.384629	0.638278	0.125567
0.244868	0.383482	0.638869	0.126842
0.244591	0.384463	0.639443	0.126177
0.244875	0.383361	0.639892	0.125033
0.244531	0.384230	0.637750	0.126970
0.244922	0.383955	0.639733	0.126406
0.244447	0.383547	0.639178	0.125862
0.245047	0.384673	0.639299	0.126738
0.244263	0.384742	0.638201	0.125849
0.246662	0.383691	0.639295	0.125727
0.249925	0.385104	0.640100	0.124749
0.249887	0.385635	0.639809	0.126833
0.249622	0.384567	0.639838	0.127841
0.250171	0.384082	0.638852	0.126182
0.247976	0.385258	0.638691	0.126910
0.244462	0.384683	0.637605	0.127519
0.244905	0.385904	0.639261	0.127818
0.248700	0.383737	0.640127	0.127695
0.250085	0.384448	0.639822	0.126430
0.249716	0.383847	0.639418	0.126863
0.249785	0.384025	0.638966	0.126414
0.249806	0.385141	0.638478	0.126414
0.249660	0.384574	0.640247	0.126778
0.250085	0.384592	0.641077	0.126808
0.248035	0.384060	0.638624	0.127273
0.244293	0.384009	0.639535	0.125913
0.244994	0.385339	0.639156	0.126652
0.244555	0.384671	0.640633	0.125949
0.244905	0.384246	0.639842	0.127707
0.244576	0.383564	0.638558	0.127249
0.249089	0.384119	0.639342	0.126204
0.249966	0.382176	0.638867	0.125961
0.249767	0.385208	0.638619	0.128445
0.249824	0.383445	0.639342	0.127584
0.249767	0.383662	0.638202	0.125687
0.249816	0.384840	0.638870	0.126142
0.249849	0.385203	0.638860	0.127849
0.249815	0.384287	0.638092	0.126137
