0.099491	0.116322	0.296898	-0.145604
0.099570	0.114198	0.295236	-0.145537
0.099478	0.113059	0.296851	-0.147636
0.099528	0.113587	0.296265	-0.145544
0.099478	0.114961	0.297854	-0.145546
0.099589	0.113229	0.295906	-0.146537
0.099542	0.113992	0.296197	-0.146235
0.099535	0.113515	0.295915	-0.146226
0.099556	0.113873	0.295485	-0.145644
0.099565	0.114280	0.296895	-0.146978
0.099634	0.114496	0.296291	-0.146798
0.099467	0.115416	0.296737	-0.145903
0.099563	0.115180	0.295489	-0.146099
0.099555	0.112925	0.296314	-0.144964
0.099566	0.114285	0.296503	-0.145673
0.099479	0.113529	0.296019	-0.146964
0.099659	0.113024	0.296578	-0.145284
0.099492	0.113372	0.295738	-0.145564
0.099625	0.114082	0.297286	-0.145463
0.099472	0.113918	0.297442	-0.144284
0.099787	0.113972	0.297249	-0.144452
0.098418	0.114535	0.296347	-0.145888
0.094229	0.114686	0.297383	-0.145793
0.094809	0.114517	0.296510	-0.145976
0.094224	0.115186	0.295631	-0.146269
0.098065	0.114755	0.296765	-0.146875
0.099867	0.115133	0.297241	-0.146085
0.099326	0.114331	0.297068	-0.145887
0.099614	0.114922	0.295537	-0.146211
0.099264	0.114869	0.296614	-0.146075
0.099774	0.112738	0.297023	-0.146018
0.095756	0.114455	0.297606	-0.144824
0.094272	0.114102	0.297217	-0.146041
0.094634	0.114395	0.298284	-0.145621
0.094464	0.114599	0.295844	-0.147191
0.094539	0.115135	0.297083	-0.145318
0.094505	0.115868	0.296747	-0.144583
0.094525	0.114226	0.296240	-0.146308
0.094538	0.113212	0.297212	-0.146102
0.094567	0.113522	0.296025	-0.146526
0.094434	0.114992	0.296076	-0.145663
0.094592	0.113810	0.295835	-0.145081
0.094491	0.114034	0.297369	-0.145425
0.094563	0.113653	0.296508	-0.144918
0.094528	0.114220	0.296552	-0.146720
0.094406	0.115801	0.296515	-0.145683
0.094574	0.113209	0.297838	-0.146161
0.094441	0.113288	0.296571	-0.145010
0.094599	0.113666	0.297845	-0.146146
0.094409	0.114192	0.297424	-0.146578
0.094603	0.115969	0.296621	-0.145570
0.094392	0.114558	0.297074	-0.146809
0.094725	0.114555	0.297712	-0.147130
0.094139	0.114057	0.298247	-0.145690
0.096063	0.113920	0.297285	-0.146571
0.099801	0.115773	0.297388	-0.143582
0.099343	0.114720	0.297791	-0.145436
0.099676	0.115207	0.297999	-0.145262
0.099483	0.115046	0.297607	-0.146783
0.099631	0.114491	0.297210	-0.146899
0.099525	0.114578	0.298438	-0.145866
0.099673	0.115046	0.296562	-0.145685
0.099500	0.113472	0.298403	-0.145649
0.099643	0.114266	0.296874	-0.147162
0.099527	0.115073	0.296873	-0.146041
0.099538	0.115180	0.296267	-0.145878
0.099522	0.113981	0.297429	-0.144763
0.099604	0.114306	0.296396	-0.145723
0.099466	0.113988	0.297020	-0.146189
0.099501	0.114190	0.296830	-0.145317
0.099546	0.114868	0.298034	-0.143501
0.099512	0.115460	0.296792	-0.146089
0.099577	0.115971	0.297173	-0.144531
0.099569	0.114225	0.297320	-0.145100
0.099481	0.115152	0.297226	-0.146145
0.099493	0.113028	0.298522	-0.144941
0.099659	0.113547	0.297478	-0.146081
0.099533	0.113321	0.295003	-0.145312
0.099487	0.113102	0.296974	-0.145829
0.099634	0.115580	0.298051	-0.147260
0.099501	0.115978	0.297467	-0.146689
0.099621	0.114287	0.297097	-0.146120
0.099492	0.114838	0.296542	-0.146624
0.099599	0.113586	0.297172	-0.146591
0.099507	0.113167	0.298408	-0.146173
0.099493	0.114102	0.297856	-0.146548
0.099516	0.113932	0.296260	-0.145245
0.099546	0.114482	0.296644	-0.146457
0.099472	0.114272	0.297027	-0.146667
0.099552	0.112781	0.297582	-0.144401
0.099555	0.115132	0.297356	-0.144707
0.099572	0.113283	0.297775	-0.144539
0.099442	0.114241	0.298215	-0.145998
0.099548	0.114621	0.297670	-0.145665
0.099584	0.116147	0.297302	-0.146134
0.099488	0.113470	0.298492	-0.145725
0.099516	0.114073	0.298442	-0.147333
0.099496	0.115252	0.296712	-0.145435
0.099543	0.114869	0.298531	-0.146275
0.099546	0.115135	0.297365	-0.144467
0.099606	0.113327	0.296999	-0.146748
0.099575	0.116274	0.296895	-0.146869
0.099590	0.114377	0.297349	-0.145228
0.099491	0.112977	0.296500	-0.146977
0.099501	0.114775	0.298161	-0.145402
0.099543	0.114680	0.298459	-0.146647
0.099566	0.115126	0.296435	-0.145549
0.099483	0.115705	0.297255	-0.145552
0.099589	0.115023	0.297015	-0.144510
0.099521	0.114790	0.297290	-0.145906
0.099463	0.114367	0.297388	-0.145467
0.099577	0.114389	0.297502	-0.146044
0.099570	0.113774	0.298834	-0.146312
0.099474	0.113322	0.296607	-0.147919
0.099523	0.112490	0.296182	-0.145070
0.099621	0.114352	0.297468	-0.145812
0.099580	0.113794	0.297019	-0.146081
0.099516	0.114186	0.297192	-0.147230
0.099510	0.115081	0.297627	-0.145596
0.099589	0.116086	0.298554	-0.145772
0.099543	0.115719	0.298136	-0.145510
0.099507	0.112007	0.299197	-0.145442
0.099579	0.115974	0.298611	-0.144778
0.099515	0.115178	0.297391	-0.144137
0.099558	0.114714	0.299572	-0.146399
0.099501	0.114966	0.298675	-0.144406
0.099582	0.114837	0.298730	-0.146010
0.099473	0.114321	0.297781	-0.145575
0.099552	0.115871	0.297316	-0.145245
0.099580	0.113923	0.297581	-0.145428
0.099542	0.115011	0.299735	-0.145824
0.099551	0.115867	0.298063	-0.147144
0.099521	0.114845	0.299093	-0.145689
0.099513	0.115322	0.298064	-0.146215
0.099561	0.114996	0.299773	-0.145849
0.099546	0.115745	0.296528	-0.146196
0.099540	0.114868	0.297742	-0.145590
0.099530	0.115987	0.298709	-0.145480
0.099609	0.114538	0.300131	-0.146027
0.099518	0.114265	0.298424	-0.146244
0.099560	0.112113	0.298366	-0.146146
0.099543	0.114034	0.298918	-0.145611
0.099550	0.113827	0.298296	-0.145606
0.099576	0.115004	0.298499	-0.145696
0.099474	0.115067	0.298469	-0.146448
0.099542	0.114533	0.297068	-0.145995
0.099538	0.114988	0.297691	-0.146273
0.099532	0.113895	0.298721	-0.145303
0.099468	0.114211	0.297306	-0.145323
0.099532	0.113288	0.298855	-0.145425
0.099552	0.114983	0.298818	-0.146190
0.099555	0.113843	0.297935	-0.145129
0.099575	0.115401	0.297116	-0.146026
0.099562	0.114862	0.299459	-0.146491
0.099533	0.115571	0.298442	-0.145189
0.099538	0.115594	0.298006	-0.145968
0.099556	0.115539	0.297395	-0.145411
0.099473	0.116990	0.298719	-0.146744
0.099546	0.114729	0.299126	-0.146934
0.099586	0.115271	0.298765	-0.145897
