0.394551	0.496467	0.777949	0.219482
0.394438	0.497513	0.776113	0.218489
0.394526	0.495355	0.777708	0.218380
0.394563	0.496338	0.778031	0.219762
0.394522	0.495251	0.776638	0.220262
0.394569	0.495110	0.777885	0.219246
0.394554	0.496713	0.777669	0.218028
0.394534	0.496254	0.777302	0.220173
0.394559	0.494628	0.777939	0.219145
0.394503	0.495070	0.777955	0.219026
0.394484	0.495578	0.778932	0.219594
0.394488	0.494960	0.777610	0.220054
0.394631	0.494081	0.778246	0.219033
0.394368	0.496380	0.778622	0.218490
0.395332	0.495013	0.777827	0.220276
0.399468	0.493996	0.777162	0.218301
0.399504	0.495145	0.777167	0.217530
0.399563	0.496050	0.776185	0.218381
0.399446	0.493977	0.777388	0.217394
0.399706	0.493997	0.778370	0.219155
0.398887	0.494940	0.778049	0.219073
0.394729	0.494194	0.778114	0.218094
0.394477	0.495187	0.776145	0.220146
0.394562	0.494857	0.777980	0.217906
0.394528	0.495448	0.777288	0.218628
0.394534	0.495653	0.778773	0.219695
0.394578	0.494376	0.776957	0.218273
0.394502	0.495861	0.778243	0.219591
0.394536	0.494973	0.777086	0.219575
0.394493	0.495488	0.778218	0.218842
0.394507	0.495353	0.778100	0.219065
0.394455	0.495920	0.777149	0.219160
0.394542	0.494351	0.779094	0.218473
0.394460	0.496518	0.778709	0.218786
0.394626	0.494673	0.779227	0.218171
0.394518	0.494395	0.776724	0.220025
0.394531	0.495301	0.777823	0.218178
0.394532	0.494993	0.777595	0.219060
0.394526	0.496430	0.777892	0.218822
0.394503	0.495256	0.778500	0.218554
0.394556	0.495489	0.779430	0.218895
0.394564	0.495301	0.777693	0.218813
0.394478	0.494823	0.778465	0.218662
0.394493	0.494744	0.778267	0.218747
0.394529	0.495928	0.777319	0.219026
0.394533	0.495239	0.777628	0.217105
0.394524	0.495941	0.778734	0.219035
0.394502	0.495230	0.777952	0.218988
0.394537	0.494900	0.777915	0.218734
0.394500	0.495455	0.778550	0.218597
0.394487	0.494794	0.778179	0.217896
0.394433	0.495142	0.775868	0.219718
0.394527	0.494753	0.777798	0.218753
0.394497	0.494980	0.777056	0.219311
0.394567	0.494748	0.776859	0.218652
0.394527	0.495363	0.777064	0.217564
0.394567	0.496246	0.778202	0.219157
0.394512	0.495987	0.777368	0.218233
0.394547	0.494753	0.777382	0.219159
0.394408	0.495552	0.778070	0.219203
0.394646	0.495959	0.778407	0.219555
0.394386	0.495169	0.778266	0.218609
0.394672	0.496286	0.776626	0.218562
0.394158	0.494885	0.778487	0.218367
0.395735	0.496096	0.777131	0.219167
0.399723	0.495552	0.778123	0.217914
0.399487	0.496258	0.776827	0.218806
0.399615	0.495528	0.779184	0.218267
0.399574	0.495458	0.776739	0.218455
0.399471	0.496201	0.778782	0.217791
0.399692	0.496807	0.778118	0.219555
0.399349	0.495154	0.778101	0.218986
0.399885	0.495200	0.776189	0.219173
0.398050	0.497663	0.776908	0.219094
0.394326	0.495636	0.778310	0.217200
0.394637	0.495603	0.777136	0.218990
0.394601	0.495070	0.776930	0.218688
0.394524	0.496219	0.776827	0.218307
0.394640	0.494888	0.776185	0.218892
0.394337	0.494474	0.778226	0.218671
0.395980	0.495588	0.777347	0.217966
0.399832	0.495460	0.777420	0.218627
0.399289	0.496921	0.779036	0.218285
0.399593	0.495328	0.777747	0.218757
0.399517	0.495649	0.778147	0.217800
0.399637	0.496296	0.777481	0.218791
0.399477	0.494623	0.776881	0.219525
0.399657	0.493946	0.778011	0.218544
0.399506	0.494763	0.778816	0.218641
0.399504	0.493987	0.778578	0.218503
0.399537	0.494917	0.776321	0.219471
0.399481	0.495782	0.778608	0.219634
0.399580	0.495403	0.778599	0.218446
0.399447	0.497098	0.777991	0.218867
0.399684	0.496233	0.776509	0.219352
0.399343	0.494993	0.778050	0.218317
0.399965	0.495510	0.776445	0.218238
0.397907	0.496253	0.776903	0.220421
0.394182	0.497098	0.778237	0.218015
0.394720	0.495306	0.778746	0.218401
0.394394	0.496076	0.777220	0.219500
0.394691	0.494707	0.779050	0.219510
0.394450	0.496398	0.777559	0.218983
0.394507	0.495505	0.779499	0.218852
0.394499	0.495938	0.779518	0.218167
0.394573	0.495972	0.777581	0.218960
0.394457	0.496363	0.779541	0.218615
0.394524	0.496673	0.777638	0.218602
0.394523	0.495828	0.777264	0.219698
0.394516	0.495731	0.777521	0.219956
0.394509	0.496984	0.779009	0.217310
0.394439	0.495094	0.777739	0.217983
0.394547	0.496415	0.778832	0.219545
0.394469	0.495862	0.777959	0.219208
0.394534	0.494615	0.777219	0.219322
0.394482	0.496001	0.779189	0.217904
0.394500	0.496029	0.778787	0.217990
0.394490	0.494865	0.778541	0.219065
0.394559	0.496322	0.777715	0.218148
0.394586	0.496190	0.777764	0.218885
0.398760	0.495427	0.778163	0.219838
0.399665	0.496180	0.776953	0.217723
0.399420	0.496056	0.776151	0.219411
0.399571	0.495177	0.777317	0.218189
0.399475	0.495734	0.778005	0.218667
0.399479	0.497516	0.777974	0.218495
0.399530	0.495326	0.778407	0.219638
0.399509	0.495681	0.778100	0.221129
0.399639	0.496663	0.776814	0.218748
0.399540	0.496667	0.777474	0.218644
0.399561	0.496135	0.778317	0.220115
0.399536	0.496835	0.778490	0.220313
0.399475	0.497225	0.779105	0.217881
0.399550	0.496528	0.778516	0.217875
0.399536	0.495741	0.779376	0.219519
