0.444568	0.528192	0.821357	0.256122
0.444602	0.528094	0.821876	0.255883
0.444583	0.528527	0.822713	0.255468
0.444598	0.529142	0.822957	0.255292
0.444597	0.530531	0.823277	0.255481
0.444510	0.528536	0.822969	0.255502
0.444611	0.528998	0.821687	0.255067
0.444593	0.530659	0.822356	0.255948
0.444623	0.529145	0.822120	0.255453
0.444601	0.530232	0.822819	0.255093
0.444642	0.529785	0.823025	0.255995
0.444581	0.529771	0.823243	0.255643
0.444589	0.530500	0.821057	0.255584
0.444578	0.528712	0.822091	0.254688
0.444651	0.529975	0.822902	0.255387
0.444524	0.530274	0.822584	0.254816
0.444678	0.528457	0.823059	0.255866
0.444539	0.529214	0.822828	0.257802
0.444722	0.528799	0.821807	0.254866
0.444450	0.528106	0.822857	0.256169
0.444720	0.529777	0.821648	0.255947
0.444165	0.528176	0.821625	0.256031
0.446951	0.529268	0.823204	0.255909
0.450104	0.528164	0.822430	0.256622
0.449136	0.528345	0.822548	0.254318
0.450005	0.527466	0.822486	0.256352
0.447153	0.528836	0.822901	0.255636
0.443831	0.526668	0.822782	0.254601
0.447272	0.528546	0.822754	0.256214
0.449890	0.528126	0.821337	0.256300
0.449358	0.526682	0.821076	0.254822
0.449674	0.527949	0.822649	0.253349
0.449446	0.528996	0.822542	0.256322
0.449623	0.529049	0.821410	0.255308
0.449418	0.529561	0.821218	0.255161
0.449764	0.527295	0.822001	0.253897
0.449206	0.528432	0.823926	0.257076
0.445097	0.529446	0.821496	0.256682
0.444419	0.528567	0.823094	0.255733
0.444702	0.528660	0.823831	0.255619
0.444453	0.528819	0.821931	0.255448
0.444777	0.528437	0.821307	0.255928
0.444350	0.527700	0.822886	0.255067
0.444859	0.528772	0.822717	0.255864
0.444134	0.529257	0.823158	0.256330
0.447317	0.528576	0.823234	0.256087
0.449945	0.530175	0.822578	0.252705
0.449399	0.529137	0.821232	0.254128
0.449638	0.528193	0.821878	0.254980
0.449521	0.528988	0.823390	0.256368
0.449565	0.529015	0.822762	0.256020
0.449589	0.528990	0.822069	0.256506
0.449498	0.528666	0.822654	0.257349
0.449625	0.528135	0.822248	0.255159
0.449370	0.529561	0.822398	0.254703
0.449969	0.528411	0.822174	0.253538
0.446737	0.527986	0.822934	0.254907
0.444164	0.528971	0.822318	0.255293
0.444853	0.528222	0.821688	0.254559
0.444493	0.530548	0.823078	0.254535
0.444770	0.529452	0.822327	0.256179
0.444374	0.527273	0.821292	0.254938
0.444762	0.527852	0.821417	0.255547
0.444331	0.527742	0.821947	0.255567
0.445361	0.528489	0.821163	0.256759
0.449523	0.530337	0.822289	0.255298
0.449562	0.527931	0.821847	0.254452
0.449601	0.528399	0.820882	0.255547
0.449465	0.529535	0.822095	0.256550
0.449619	0.529031	0.823917	0.255874
0.449555	0.529432	0.823256	0.253281
0.449658	0.529008	0.823783	0.255174
0.449451	0.530348	0.823912	0.254197
0.449644	0.528238	0.823543	0.255679
0.449393	0.529772	0.821458	0.256568
0.450004	0.528258	0.822098	0.255311
0.446495	0.529697	0.823435	0.255997
0.444241	0.529775	0.822804	0.256051
0.444795	0.528258	0.822601	0.257224
0.444480	0.529428	0.823645	0.255638
0.444671	0.529618	0.822550	0.255815
0.444549	0.528909	0.820629	0.255321
0.444587	0.529090	0.822255	0.255111
0.444528	0.528970	0.821883	0.256294
0.444545	0.528860	0.822081	0.255644
0.444681	0.528129	0.821661	0.254568
0.444545	0.529376	0.823762	0.255064
0.444776	0.528869	0.822970	0.255978
0.444305	0.527278	0.822631	0.255242
0.447811	0.528665	0.822225	0.255062
0.450018	0.529702	0.822600	0.254609
0.449374	0.528448	0.822935	0.255161
0.449719	0.528046	0.822124	0.255458
0.449457	0.527967	0.821996	0.256092
0.449636	0.528114	0.823457	0.255044
0.449497	0.528198	0.822753	0.254312
0.449616	0.529419	0.822949	0.255844
0.449522	0.527872	0.822385	0.255447
0.449608	0.529470	0.822643	0.254263
0.449501	0.529198	0.822474	0.254669
0.449604	0.528767	0.822923	0.255193
0.449507	0.530322	0.822184	0.254708
0.449594	0.530527	0.822284	0.255725
0.449557	0.528660	0.824099	0.256164
0.449591	0.527539	0.822729	0.255601
0.449498	0.529103	0.822920	0.254397
0.449614	0.529566	0.822125	0.254987
0.449546	0.529814	0.822947	0.256193
0.449709	0.529301	0.823031	0.255329
0.448564	0.529424	0.822532	0.255270
