0.394502	0.487115	0.773240	0.217584
0.394526	0.487976	0.773537	0.217706
0.394539	0.488459	0.773957	0.216387
0.394518	0.487059	0.774607	0.217378
0.394519	0.488302	0.773941	0.216917
0.394453	0.487225	0.773819	0.217454
0.394568	0.487308	0.775555	0.216142
0.394527	0.486793	0.773763	0.217165
0.394617	0.487802	0.775287	0.216665
0.394445	0.488140	0.774454	0.216557
0.394543	0.486524	0.775168	0.216783
0.394543	0.486916	0.774718	0.215804
0.394611	0.487483	0.774070	0.217631
0.394490	0.488795	0.774147	0.217230
0.394621	0.487911	0.773917	0.216804
0.394475	0.487671	0.775676	0.218509
0.394652	0.487876	0.774941	0.216433
0.394176	0.485913	0.775894	0.217168
0.395990	0.487478	0.774167	0.217666
0.399822	0.487859	0.774824	0.218692
0.399267	0.488781	0.774558	0.215800
0.399718	0.488661	0.774718	0.216930
0.399363	0.488123	0.773497	0.217579
0.399670	0.486762	0.774165	0.216686
0.399423	0.488326	0.774324	0.218174
0.399752	0.487504	0.773783	0.216895
0.399397	0.487688	0.774368	0.216944
0.399653	0.485827	0.775055	0.218205
0.399343	0.488453	0.774535	0.217380
0.399956	0.486203	0.773555	0.217254
0.397822	0.488313	0.775614	0.216664
0.394258	0.486787	0.774555	0.216621
0.394743	0.487576	0.774968	0.216330
0.398385	0.487299	0.774152	0.217073
0.399956	0.487667	0.774328	0.217353
0.399206	0.489401	0.774804	0.215612
0.400054	0.487708	0.774035	0.216856
0.397735	0.487827	0.775059	0.217851
0.394345	0.486767	0.774374	0.218673
0.394694	0.486071	0.775130	0.218867
0.394455	0.485522	0.774441	0.216571
0.394577	0.487174	0.775081	0.216953
0.394636	0.489213	0.774208	0.217816
0.394543	0.487234	0.775527	0.216091
0.394529	0.486792	0.774226	0.217136
0.394547	0.488976	0.775779	0.216691
0.394503	0.487512	0.774626	0.217731
0.394534	0.487943	0.776725	0.216389
0.394551	0.487759	0.775442	0.217623
0.394552	0.487839	0.775189	0.216813
0.394516	0.488981	0.774365	0.216646
0.394553	0.486934	0.774951	0.217260
0.394454	0.487955	0.775749	0.217845
0.394538	0.487890	0.774647	0.217127
0.394510	0.489063	0.773798	0.217751
0.394467	0.487608	0.774863	0.217978
0.394469	0.488197	0.774473	0.217076
0.394478	0.487586	0.775327	0.217321
0.394474	0.486986	0.773690	0.218022
0.394497	0.488981	0.773550	0.218014
0.394554	0.486499	0.775323	0.215888
0.394516	0.485994	0.774378	0.217019
0.394507	0.488133	0.775260	0.216088
0.394504	0.488043	0.775510	0.215914
0.394524	0.487973	0.774169	0.216517
0.394485	0.488190	0.774548	0.215188
0.394526	0.487717	0.772742	0.216502
0.394462	0.487702	0.775297	0.215506
0.394574	0.487267	0.775389	0.216578
0.394414	0.487846	0.773181	0.217338
0.394567	0.486805	0.774668	0.215500
0.394552	0.488188	0.774111	0.217192
0.394574	0.488313	0.773028	0.216736
0.394426	0.487108	0.774567	0.216798
0.394740	0.487910	0.774785	0.217810
0.394154	0.487173	0.775579	0.215927
0.396725	0.487993	0.774086	0.216197
0.399968	0.486658	0.774537	0.217235
0.399327	0.487866	0.773634	0.217216
0.399695	0.488804	0.774240	0.217498
0.399480	0.488183	0.773750	0.218073
0.399558	0.486906	0.775075	0.216103
0.399467	0.488799	0.775178	0.216308
0.399546	0.486562	0.775527	0.217206
0.399481	0.487809	0.774382	0.217333
0.399600	0.489118	0.773972	0.217086
0.399460	0.486822	0.775247	0.216224
0.399594	0.489379	0.775643	0.217553
0.399497	0.487310	0.775299	0.217291
0.399457	0.487171	0.774934	0.217435
0.399511	0.487774	0.776007	0.216669
0.399514	0.488334	0.775863	0.217190
0.399555	0.487730	0.775064	0.216259
0.399571	0.486333	0.774548	0.218350
0.399541	0.487974	0.773726	0.216164
0.399539	0.489109	0.775161	0.216615
0.399563	0.486949	0.774219	0.216778
0.399580	0.487981	0.774733	0.217063
0.399465	0.488913	0.775151	0.216067
0.399516	0.487143	0.773918	0.216068
0.399537	0.489974	0.775347	0.218291
0.399507	0.487706	0.774175	0.217101
0.399553	0.487726	0.775045	0.215338
0.399568	0.487563	0.773989	0.217043
0.399586	0.487901	0.775080	0.216796
0.399473	0.488090	0.775075	0.216056
0.399501	0.487532	0.774426	0.215927
0.399574	0.488080	0.775368	0.217529
0.399574	0.487399	0.775141	0.216937
0.399564	0.487562	0.776129	0.216299
0.399509	0.487428	0.774537	0.217036
0.399496	0.489029	0.774926	0.215699
0.399525	0.488011	0.775031	0.218344
0.399591	0.487983	0.775027	0.217943
0.399574	0.488174	0.775564	0.216528
0.399481	0.487784	0.776232	0.217726
0.399550	0.488164	0.774949	0.218173
0.399544	0.486952	0.775097	0.217814
0.399588	0.488076	0.774862	0.217780
0.399516	0.488200	0.775660	0.217312
0.399586	0.487948	0.773451	0.217087
0.399530	0.489580	0.774446	0.217370
0.399515	0.487134	0.773526	0.216805
0.399512	0.487661	0.774873	0.216957
0.399529	0.487145	0.773545	0.216899
0.399564	0.488675	0.774372	0.215932
0.399564	0.488854	0.774130	0.216017
0.399525	0.488493	0.773329	0.217091
0.399570	0.488075	0.775288	0.217770
0.399484	0.489450	0.774630	0.217775
0.399497	0.488449	0.772897	0.216030
0.399542	0.488328	0.774869	0.217077
0.399531	0.487323	0.775022	0.218619
