0.094475	0.118000	0.299794	-0.139361
0.094498	0.120135	0.298132	-0.140283
0.094505	0.118020	0.298300	-0.140041
0.094480	0.118656	0.298034	-0.141927
0.094568	0.118039	0.298873	-0.141447
0.094515	0.118394	0.298284	-0.140409
0.094579	0.118400	0.298761	-0.142166
0.094509	0.118031	0.299105	-0.140110
0.094444	0.118395	0.300104	-0.141511
0.094500	0.118171	0.298675	-0.141299
0.094553	0.119827	0.298575	-0.140338
0.094525	0.118693	0.299278	-0.141803
0.094465	0.118941	0.298615	-0.139824
0.094475	0.118751	0.299372	-0.140790
0.094594	0.119200	0.299186	-0.139671
0.094521	0.119016	0.299225	-0.139147
0.094589	0.119292	0.299582	-0.141408
0.094514	0.118643	0.299281	-0.140155
0.094589	0.118995	0.298320	-0.141835
0.094511	0.118402	0.300447	-0.140726
0.094595	0.119383	0.299234	-0.140174
0.094532	0.119519	0.299893	-0.141466
0.094525	0.118484	0.299145	-0.140287
0.094560	0.118408	0.299093	-0.139618
0.094518	0.119624	0.299033	-0.140852
0.094474	0.120269	0.298200	-0.141160
0.094486	0.120894	0.299350	-0.141298
0.094540	0.118628	0.299835	-0.140622
0.094501	0.118591	0.300256	-0.140951
0.094535	0.118897	0.299552	-0.139823
0.094456	0.118791	0.298652	-0.141210
0.094691	0.119338	0.299932	-0.141869
0.094302	0.118691	0.299481	-0.140645
0.095465	0.118420	0.299125	-0.141600
0.099596	0.119701	0.297988	-0.141288
0.099421	0.118204	0.299790	-0.139872
0.099659	0.119929	0.299100	-0.140496
0.099508	0.119591	0.299983	-0.140050
0.099625	0.119876	0.298320	-0.141597
0.099488	0.119483	0.297747	-0.141345
0.099609	0.118435	0.298488	-0.141273
0.099518	0.118822	0.300444	-0.141788
0.099614	0.118106	0.300101	-0.141280
0.099471	0.119199	0.301330	-0.139859
0.099589	0.119827	0.299045	-0.139588
0.099492	0.118738	0.298791	-0.140089
0.099653	0.119835	0.299273	-0.141126
0.099474	0.118558	0.298915	-0.140045
0.099729	0.118295	0.299900	-0.139504
0.099404	0.118787	0.299233	-0.142094
0.099885	0.118745	0.298641	-0.140342
0.098372	0.118607	0.297818	-0.139785
0.094431	0.119322	0.298310	-0.140591
0.094599	0.118619	0.300809	-0.140953
0.094465	0.120153	0.299645	-0.141103
0.094500	0.119829	0.298774	-0.140444
0.094657	0.118979	0.300344	-0.140862
0.094281	0.117963	0.298195	-0.141245
0.098112	0.119768	0.299012	-0.140688
0.099917	0.119131	0.299275	-0.141244
0.099382	0.118755	0.299486	-0.140858
0.099585	0.117247	0.300101	-0.140754
0.097032	0.119514	0.299097	-0.139764
0.099545	0.119280	0.300142	-0.141342
0.099493	0.119193	0.299931	-0.141016
0.099584	0.119564	0.298388	-0.140287
0.099547	0.118559	0.298873	-0.140533
0.099616	0.118577	0.299533	-0.141769
0.099458	0.119017	0.299390	-0.141220
0.099492	0.118772	0.298800	-0.140953
0.099479	0.118369	0.297588	-0.140941
0.099637	0.118872	0.300101	-0.140407
0.099540	0.117822	0.298690	-0.139624
0.099508	0.116803	0.299702	-0.140652
0.099605	0.119036	0.298734	-0.139501
0.099510	0.118046	0.300763	-0.140034
0.099605	0.117920	0.298954	-0.139730
0.099605	0.119663	0.300238	-0.139942
0.099451	0.119675	0.298972	-0.142403
0.099515	0.119135	0.299686	-0.140262
0.099635	0.118798	0.299662	-0.141878
0.095897	0.119705	0.299187	-0.140808
0.093906	0.119706	0.301210	-0.139039
0.096175	0.120249	0.300026	-0.141004
0.099695	0.119954	0.299427	-0.141293
0.099518	0.118455	0.301369	-0.142094
0.099585	0.118862	0.300738	-0.139422
0.099471	0.120034	0.299085	-0.140369
0.099604	0.121055	0.298175	-0.140814
0.099560	0.119200	0.298665	-0.140363
0.099650	0.120357	0.298498	-0.141454
0.099537	0.119189	0.300142	-0.139980
0.099552	0.118717	0.299867	-0.140703
0.099523	0.119049	0.301445	-0.141096
0.099566	0.118862	0.300413	-0.140680
0.099552	0.119837	0.298660	-0.141186
0.099497	0.118694	0.301506	-0.141083
0.099452	0.118216	0.299112	-0.140615
0.099604	0.118354	0.299432	-0.139462
0.099570	0.119409	0.300448	-0.141160
0.099555	0.118100	0.300342	-0.139218
0.099610	0.118725	0.298973	-0.141459
0.099579	0.117758	0.299045	-0.139909
0.099512	0.118489	0.299422	-0.140403
0.099632	0.119852	0.298719	-0.142022
0.099563	0.118726	0.300048	-0.138888
0.099561	0.117732	0.300391	-0.140423
0.099572	0.119597	0.299418	-0.140591
0.099503	0.119776	0.300289	-0.140844
0.099576	0.119677	0.300205	-0.141318
0.099543	0.119926	0.300289	-0.140175
0.099510	0.119934	0.300454	-0.141026
0.099507	0.120277	0.300502	-0.141824
0.099537	0.118750	0.299551	-0.141605
0.099552	0.119046	0.300508	-0.140541
0.099505	0.118919	0.300577	-0.140868
0.099557	0.118999	0.300166	-0.139675
0.099541	0.119597	0.299847	-0.139505
0.099466	0.120896	0.301178	-0.140621
0.099518	0.119746	0.301407	-0.139861
0.099530	0.120035	0.300958	-0.141266
0.099561	0.119782	0.298979	-0.140574
0.099561	0.119972	0.299306	-0.141263
0.099566	0.119582	0.300495	-0.140853
0.099560	0.120078	0.301729	-0.140850
0.099580	0.119280	0.300967	-0.140437
0.099572	0.119278	0.299912	-0.140551
0.099553	0.119860	0.300570	-0.140057
0.099525	0.119955	0.300411	-0.140210
0.099531	0.120136	0.299972	-0.141147
0.099614	0.119517	0.297993	-0.141562
0.099601	0.119378	0.300497	-0.142270
0.099537	0.120580	0.299969	-0.140719
0.099574	0.119113	0.300099	-0.140176
0.099543	0.119300	0.298918	-0.142561
0.099545	0.120172	0.298578	-0.141587
0.099615	0.119755	0.300691	-0.139773
0.099612	0.118480	0.298944	-0.141697
0.099571	0.117792	0.299540	-0.141112
0.099484	0.117989	0.299231	-0.141562
0.099566	0.118712	0.299636	-0.141375
0.099483	0.120187	0.299843	-0.140368
0.099483	0.120014	0.299844	-0.141108
0.099550	0.120486	0.299011	-0.141518
0.099630	0.118448	0.298825	-0.141950
0.099516	0.120419	0.299872	-0.140880
0.099516	0.119081	0.300610	-0.140642
0.099562	0.119284	0.298872	-0.143114
0.099540	0.119712	0.297647	-0.140392
0.099552	0.119872	0.299325	-0.141113
0.099575	0.119902	0.299215	-0.141496
0.099586	0.118891	0.300106	-0.140913
0.099512	0.119437	0.298674	-0.140158
0.099602	0.118684	0.299419	-0.139894
0.099488	0.118110	0.299217	-0.141186
0.099548	0.119399	0.298491	-0.141035
0.099536	0.119826	0.300739	-0.141980
0.099565	0.118151	0.297839	-0.141513
0.099481	0.118194	0.298038	-0.141181
0.099576	0.119056	0.299482	-0.141430
0.099590	0.118877	0.300180	-0.140280
0.099553	0.121030	0.298972	-0.140091
0.099478	0.117462	0.299588	-0.141647
0.099528	0.119614	0.298977	-0.140419
0.099501	0.118010	0.298910	-0.140249
0.099587	0.117524	0.298098	-0.139851
0.099595	0.120324	0.298239	-0.139804
0.099555	0.118196	0.297772	-0.142601
0.099531	0.119825	0.299268	-0.140812
0.099548	0.118841	0.298736	-0.141565
0.099496	0.117614	0.298155	-0.140427
0.099547	0.118838	0.298828	-0.141745
0.099567	0.119417	0.299408	-0.141343
0.099517	0.118049	0.299217	-0.143067
0.099538	0.118049	0.298511	-0.141021
0.099572	0.117752	0.299872	-0.140338
0.099513	0.118870	0.299911	-0.142166
