0.194640	0.298550	0.538379	0.044581
0.194650	0.299342	0.537384	0.045344
0.194657	0.299261	0.536958	0.044272
0.194718	0.299229	0.538026	0.045468
0.194672	0.298609	0.537112	0.044789
0.194588	0.298600	0.537293	0.045062
0.194667	0.300182	0.537745	0.045853
0.194707	0.301231	0.536906	0.046623
0.194702	0.298901	0.535979	0.046024
0.194637	0.298670	0.536949	0.045780
0.194683	0.299067	0.537418	0.044837
0.194563	0.299796	0.538349	0.044747
0.194763	0.300216	0.537493	0.045504
0.194489	0.299722	0.536664	0.045533
0.195493	0.300010	0.537510	0.046299
0.199806	0.300945	0.537699	0.045203
0.199455	0.300211	0.537527	0.044152
0.199951	0.300643	0.536992	0.044143
0.198673	0.299570	0.538640	0.044413
0.194579	0.300300	0.538269	0.044296
0.194649	0.301607	0.538238	0.044898
0.194619	0.299377	0.537375	0.044557
0.194664	0.300659	0.537373	0.045504
0.194637	0.298800	0.536982	0.043929
0.194738	0.299664	0.537266	0.045018
0.194675	0.299068	0.537592	0.046356
0.194579	0.300123	0.536909	0.043819
0.194664	0.299933	0.536070	0.044369
0.194618	0.300493	0.537104	0.046405
0.194711	0.300983	0.536370	0.043719
0.194668	0.300615	0.537261	0.045134
0.194678	0.300053	0.536697	0.046085
0.194516	0.298022	0.537275	0.045833
0.194815	0.299068	0.536419	0.043179
0.194502	0.299509	0.535826	0.045686
0.194840	0.299217	0.536478	0.046829
0.194363	0.299981	0.536592	0.044292
0.195906	0.300398	0.536598	0.044963
0.199760	0.298752	0.536852	0.045141
0.199592	0.298056	0.538730	0.044999
0.199557	0.298102	0.538153	0.043726
0.199957	0.300182	0.539140	0.046801
0.198501	0.299332	0.537094	0.045173
0.194364	0.299589	0.538881	0.044716
0.194859	0.301468	0.538716	0.045295
0.194470	0.299441	0.538419	0.045301
0.194797	0.300886	0.537000	0.044690
0.194544	0.299439	0.538952	0.044876
0.194736	0.299260	0.538342	0.044751
0.194649	0.299637	0.538059	0.045220
0.194679	0.300207	0.537330	0.044443
0.194561	0.300471	0.538793	0.043656
0.194722	0.299627	0.537604	0.043615
0.194717	0.298987	0.537393	0.045231
0.194652	0.299891	0.536941	0.045084
0.194680	0.299193	0.537305	0.044604
0.194672	0.300533	0.535967	0.045649
0.194692	0.299763	0.537837	0.045397
0.194614	0.300122	0.537918	0.045247
0.194682	0.298939	0.538401	0.043838
0.194623	0.300199	0.537305	0.045032
0.194672	0.300244	0.537432	0.044343
0.194594	0.301565	0.538033	0.045142
0.194595	0.300225	0.538092	0.045329
0.194629	0.299287	0.537646	0.045620
0.194635	0.298624	0.537324	0.044812
0.194640	0.299707	0.538629	0.046313
0.194697	0.299231	0.537694	0.045073
0.194630	0.299027	0.538056	0.044218
0.194756	0.299908	0.537330	0.045778
0.194576	0.298675	0.537597	0.045702
0.194742	0.299670	0.537704	0.043786
0.194568	0.300659	0.537555	0.044265
0.194860	0.298963	0.538476	0.044899
0.194283	0.299997	0.537515	0.044468
0.196354	0.302736	0.537526	0.046586
0.199973	0.299355	0.537943	0.044569
0.199516	0.300895	0.538017	0.045240
0.199769	0.299540	0.537056	0.044707
0.199514	0.300207	0.537259	0.045395
0.199722	0.301440	0.538414	0.046517
0.199620	0.300603	0.537203	0.045441
0.199704	0.300466	0.538007	0.044910
0.199648	0.301149	0.538219	0.045183
0.199716	0.300808	0.537845	0.046866
0.199675	0.300176	0.537175	0.046673
0.199680	0.299396	0.537996	0.043433
0.199607	0.300070	0.538288	0.043942
0.199761	0.301843	0.539000	0.043538
0.199666	0.299498	0.537180	0.045406
0.199658	0.300016	0.538320	0.046252
0.199711	0.298345	0.537661	0.044423
0.199591	0.300154	0.536948	0.043573
0.199715	0.299392	0.537451	0.042854
0.199689	0.302001	0.538122	0.043924
0.199642	0.299095	0.537813	0.043691
0.199656	0.299485	0.538388	0.046749
0.199632	0.299481	0.538248	0.044390
0.199586	0.300245	0.538258	0.045797
0.199670	0.300016	0.538471	0.045887
0.199675	0.300451	0.538777	0.043597
0.199714	0.299450	0.537130	0.043201
0.199631	0.298276	0.539082	0.045214
0.199697	0.299291	0.539353	0.044668
0.199672	0.300540	0.538005	0.044829
0.199697	0.299982	0.539809	0.046013
0.199661	0.300224	0.538363	0.043958
0.199657	0.300632	0.538016	0.044295
0.199726	0.298492	0.539225	0.044717
0.199697	0.301156	0.538703	0.044552
0.199675	0.300470	0.538131	0.045345
0.199715	0.299662	0.539636	0.044220
0.199783	0.300142	0.538413	0.044964
0.199655	0.300470	0.538478	0.044795
0.199705	0.298559	0.537483	0.043355
0.199710	0.300887	0.538204	0.044092
0.199687	0.299554	0.538985	0.045163
0.199748	0.298407	0.537839	0.044732
0.199612	0.298471	0.538417	0.045668
0.199660	0.299958	0.538244	0.043870
0.199711	0.300644	0.537349	0.045268
0.199676	0.300271	0.537150	0.044692
0.199681	0.299510	0.537268	0.046058
0.199667	0.299653	0.537233	0.046415
0.199701	0.299614	0.538125	0.045223
0.199661	0.299143	0.537187	0.044872
0.199631	0.300709	0.538574	0.044951
0.199680	0.299809	0.537271	0.044841
0.199679	0.300324	0.537457	0.045085
0.199682	0.299588	0.537665	0.045468
0.199623	0.299563	0.537412	0.044502
0.199621	0.300368	0.539189	0.045045
0.199646	0.300707	0.537636	0.045272
0.199700	0.299438	0.536848	0.044379
0.199675	0.299692	0.535422	0.044400
0.199658	0.299250	0.538027	0.045057
0.199684	0.299163	0.536801	0.045552
0.199636	0.299484	0.536245	0.045668
0.199700	0.300849	0.537071	0.044784
0.199635	0.299615	0.536506	0.044234
0.199696	0.299352	0.536629	0.044246
0.199685	0.300107	0.537275	0.045395
0.199677	0.300476	0.538947	0.045255
0.199706	0.299832	0.537669	0.044612
0.199738	0.298941	0.537787	0.045661
0.199647	0.300543	0.537140	0.044582
0.199661	0.300443	0.536957	0.045495
0.199621	0.299908	0.537152	0.044959
