0.294668	0.438109	0.705055	0.179570
0.294827	0.438238	0.705988	0.181413
0.294520	0.437379	0.706944	0.181184
0.295056	0.437756	0.706345	0.179506
0.294240	0.438773	0.706832	0.180990
0.298416	0.436857	0.706644	0.179439
0.299093	0.436196	0.706691	0.179288
0.294413	0.438739	0.706155	0.180843
0.294991	0.437903	0.706548	0.182651
0.294469	0.436046	0.706141	0.180228
0.294812	0.439694	0.706835	0.180126
0.294631	0.437955	0.706533	0.181340
0.294794	0.439477	0.704913	0.180601
0.294591	0.437775	0.706531	0.181982
0.294834	0.437275	0.706582	0.180754
0.294602	0.439062	0.705308	0.181421
0.294787	0.437812	0.705578	0.180803
0.294650	0.437502	0.707219	0.181642
0.294814	0.438447	0.704547	0.181844
0.294596	0.438579	0.705315	0.180289
0.294780	0.437916	0.705359	0.180094
0.294591	0.437507	0.704810	0.180446
0.294811	0.438415	0.705686	0.180200
0.294540	0.436355	0.706023	0.180000
0.294878	0.437374	0.705140	0.179931
0.294410	0.438498	0.704816	0.180518
0.298335	0.437979	0.706476	0.182161
0.300044	0.436337	0.706874	0.180376
0.299550	0.437759	0.706078	0.179852
0.299833	0.435818	0.705185	0.180329
0.299725	0.437172	0.706199	0.179053
0.299687	0.437946	0.704785	0.180005
0.299780	0.438508	0.706196	0.180868
0.299702	0.438137	0.705377	0.179470
0.299759	0.437197	0.706711	0.181243
0.299564	0.437124	0.706887	0.180605
0.299952	0.437926	0.706159	0.180753
0.295966	0.436931	0.707477	0.179664
0.294357	0.437324	0.706787	0.179327
0.294853	0.438354	0.705634	0.180572
0.294531	0.439731	0.707487	0.180574
0.294799	0.438416	0.707156	0.180546
0.294602	0.437617	0.705501	0.180275
0.294798	0.436721	0.706810	0.182115
0.294718	0.438211	0.706354	0.181494
0.294729	0.437327	0.707377	0.181580
0.294762	0.438072	0.705358	0.180731
0.294719	0.437427	0.705914	0.179983
0.294684	0.437950	0.706553	0.181656
0.294780	0.438308	0.705269	0.181110
0.294713	0.437646	0.706116	0.179759
0.294681	0.437621	0.706251	0.180045
0.294802	0.438567	0.706557	0.180716
0.294717	0.438095	0.707461	0.180535
0.294695	0.438437	0.706096	0.180339
0.294651	0.438630	0.706505	0.179264
0.294727	0.438238	0.706545	0.180118
0.294763	0.439264	0.708321	0.178618
0.294698	0.438814	0.704803	0.179053
0.294595	0.438408	0.706595	0.179868
0.294829	0.437422	0.705285	0.181353
0.294631	0.437776	0.706793	0.180840
0.294788	0.437571	0.705310	0.181095
0.294581	0.437331	0.705160	0.179920
0.298814	0.436667	0.708131	0.180622
0.299891	0.438298	0.706556	0.178476
0.299686	0.437378	0.705466	0.179735
0.299792	0.437333	0.706551	0.179898
0.299738	0.438480	0.706560	0.180115
0.299592	0.437507	0.707067	0.180987
0.300012	0.438288	0.706307	0.181350
0.298113	0.438830	0.706164	0.181031
0.294173	0.437731	0.707166	0.180893
0.295110	0.438135	0.705931	0.181646
0.294162	0.437731	0.706120	0.180709
0.296664	0.439940	0.704679	0.180502
0.299994	0.438353	0.707742	0.180371
0.299558	0.437099	0.708130	0.180090
0.299795	0.437627	0.707116	0.179719
0.299707	0.438466	0.707427	0.180026
0.299796	0.438246	0.706037	0.180923
0.299671	0.439272	0.706958	0.179738
0.299854	0.438114	0.706894	0.179938
0.299653	0.437307	0.706403	0.179509
0.299789	0.437715	0.706674	0.180161
0.299622	0.439720	0.706859	0.180790
0.299775	0.437299	0.707109	0.180452
0.299776	0.437233	0.706927	0.180257
0.299658	0.438478	0.707251	0.181161
0.295477	0.438641	0.707438	0.180200
0.294507	0.439770	0.707640	0.179827
0.294841	0.437278	0.706987	0.179484
0.294703	0.437367	0.707184	0.180772
0.299150	0.437999	0.705725	0.179511
0.299859	0.439211	0.706299	0.180039
0.299661	0.437676	0.706256	0.181077
0.299748	0.439014	0.707507	0.180235
0.299669	0.439177	0.706348	0.181124
0.299736	0.438098	0.706387	0.178996
0.299658	0.438069	0.706693	0.180194
0.299782	0.437006	0.706521	0.181379
0.299711	0.438143	0.707671	0.180745
0.299752	0.438034	0.708560	0.180948
0.299698	0.438874	0.707184	0.180118
0.299723	0.439624	0.705629	0.180267
0.299786	0.438584	0.706484	0.180039
0.299716	0.438808	0.707544	0.180589
0.299664	0.437939	0.706578	0.180204
0.299741	0.437978	0.706496	0.179928
0.299819	0.437994	0.708823	0.179662
0.299743	0.437878	0.706631	0.181412
0.299683	0.437497	0.705967	0.180991
0.299666	0.438411	0.705947	0.180086
0.299757	0.438468	0.707432	0.181268
0.299764	0.438488	0.705927	0.181062
0.299692	0.438821	0.706789	0.181046
0.299834	0.439024	0.706348	0.181528
0.299682	0.438932	0.707101	0.181099
0.299742	0.437722	0.707501	0.179853
0.299762	0.437590	0.705467	0.180769
0.299735	0.437064	0.706542	0.179942
0.299774	0.436282	0.705786	0.180329
0.299780	0.437657	0.707327	0.180440
0.299777	0.438396	0.708554	0.178904
0.299764	0.438213	0.706647	0.180632
0.299715	0.437999	0.704717	0.180332
0.299710	0.438492	0.706510	0.181395
0.299726	0.437734	0.706398	0.180163
0.299735	0.439227	0.704771	0.180210
0.299782	0.439192	0.707770	0.179763
0.299722	0.437719	0.707402	0.180185
0.299716	0.438029	0.706001	0.179340
0.299742	0.437815	0.706204	0.181296
0.299750	0.438478	0.705882	0.179875
0.299669	0.436657	0.705472	0.179059
0.299746	0.438406	0.706530	0.179574
0.299661	0.438891	0.706660	0.180082
0.299791	0.438162	0.706600	0.180837
0.299582	0.438844	0.705796	0.180165
0.299799	0.438269	0.705832	0.180586
0.299583	0.437998	0.708097	0.180600
0.299910	0.437223	0.707416	0.180435
0.299538	0.438304	0.706265	0.181234
0.300200	0.439773	0.706612	0.180832
0.296847	0.438417	0.708902	0.181664
0.294799	0.437846	0.706679	0.181466
0.299769	0.437896	0.706429	0.181229
0.299607	0.438620	0.706350	0.180425
0.299809	0.438501	0.707010	0.181043
0.299632	0.438957	0.707492	0.180772
0.299817	0.439038	0.705412	0.180463
0.299677	0.437309	0.706325	0.179338
0.299817	0.438369	0.706003	0.181513
0.299633	0.438674	0.706903	0.181203
0.299800	0.438681	0.707441	0.180523
0.299737	0.438366	0.707337	0.181561
0.299747	0.438358	0.707834	0.180139
0.299737	0.439340	0.704320	0.180590
0.299802	0.438639	0.706302	0.179735
0.299705	0.438485	0.706927	0.181047
