0.294649	0.438178	0.706186	0.182589
0.294807	0.436593	0.706918	0.181520
0.294665	0.436736	0.706147	0.181504
0.294763	0.435486	0.705764	0.181855
0.294696	0.435388	0.705771	0.182846
0.294709	0.434975	0.706624	0.182673
0.294745	0.437635	0.707594	0.182645
0.294729	0.435924	0.707226	0.181775
0.294695	0.437194	0.706578	0.182495
0.294772	0.436993	0.707793	0.183043
0.294743	0.437054	0.708260	0.181278
0.294733	0.436252	0.707750	0.182266
0.294685	0.434186	0.704952	0.182288
0.294719	0.435660	0.706248	0.182429
0.294728	0.436098	0.708017	0.182057
0.294789	0.436065	0.706954	0.182374
0.294713	0.435527	0.707178	0.181697
0.294762	0.436139	0.706434	0.181634
0.294630	0.436529	0.707538	0.182046
0.294738	0.435119	0.709072	0.182282
0.294673	0.436007	0.708290	0.182450
0.294714	0.435839	0.707651	0.181317
0.294629	0.437333	0.706713	0.181434
0.295024	0.436068	0.707455	0.182331
0.299417	0.435711	0.707135	0.181056
0.299790	0.435343	0.707114	0.181461
0.299728	0.437608	0.706696	0.182227
0.299822	0.436509	0.706640	0.182740
0.299336	0.436463	0.706487	0.181177
0.294962	0.436551	0.707691	0.181933
0.294737	0.435118	0.706263	0.180947
0.294607	0.435757	0.706101	0.182255
0.294787	0.436940	0.707805	0.181503
0.294960	0.436145	0.708185	0.182918
0.299922	0.437265	0.708245	0.182126
0.297051	0.437426	0.707765	0.181066
0.294283	0.435776	0.705939	0.184206
0.294937	0.436552	0.706476	0.182177
0.294590	0.437677	0.706414	0.182280
0.294880	0.437536	0.707012	0.183449
0.294577	0.437633	0.707745	0.182879
0.294866	0.435715	0.707868	0.181785
0.294543	0.436263	0.707792	0.182252
0.295329	0.435737	0.706990	0.182650
0.299552	0.437192	0.707175	0.183715
0.299848	0.437142	0.707490	0.180908
0.299769	0.436230	0.707730	0.183138
0.299720	0.435989	0.707446	0.182434
0.299735	0.436447	0.707789	0.181671
0.299748	0.436048	0.707997	0.182871
0.299718	0.435995	0.707473	0.183151
0.299730	0.436487	0.706332	0.181253
0.299835	0.436169	0.705765	0.182980
0.299725	0.436289	0.707861	0.182850
0.299782	0.437127	0.707859	0.181981
0.299693	0.435636	0.707404	0.181947
0.299736	0.436153	0.706893	0.181476
0.299743	0.436999	0.708279	0.182434
0.299705	0.437583	0.707110	0.182980
0.299662	0.436991	0.707117	0.183307
0.299807	0.436645	0.708614	0.182562
0.299636	0.436154	0.707522	0.183470
0.299944	0.436511	0.708394	0.182313
0.298976	0.436305	0.708307	0.183302
0.294762	0.436280	0.707651	0.182470
0.294715	0.436646	0.707126	0.181991
0.294798	0.436249	0.707735	0.180992
0.294747	0.436332	0.708042	0.182029
0.294706	0.435999	0.709228	0.182973
0.294714	0.437088	0.707379	0.182189
0.294749	0.436757	0.707918	0.182438
0.294719	0.434852	0.707952	0.180629
0.294634	0.436489	0.706677	0.182682
0.294685	0.438383	0.706783	0.182284
0.294752	0.436275	0.706120	0.183985
0.294644	0.436401	0.707690	0.181923
0.294834	0.436706	0.707926	0.181126
0.294689	0.436894	0.707122	0.182523
0.294922	0.436681	0.708249	0.183579
0.294291	0.437045	0.708096	0.181013
0.297971	0.435661	0.708022	0.182449
0.300135	0.435985	0.708977	0.181403
0.299545	0.435546	0.708589	0.181903
0.299876	0.436293	0.708643	0.181709
0.299666	0.436355	0.708596	0.180545
0.299796	0.435937	0.707550	0.183864
0.299626	0.435168	0.707492	0.182222
0.299777	0.435587	0.707246	0.182315
0.299686	0.435977	0.707205	0.183087
0.299735	0.436188	0.707150	0.182141
0.299746	0.435387	0.707749	0.181908
0.299760	0.436884	0.706913	0.183009
0.299720	0.436542	0.706956	0.181645
0.299736	0.436650	0.708535	0.181719
0.299721	0.436831	0.707253	0.183033
0.299736	0.436590	0.707206	0.181241
0.299786	0.437038	0.706730	0.182606
0.299770	0.436404	0.707490	0.183201
0.299801	0.436131	0.707378	0.182430
0.299697	0.436394	0.707765	0.182464
0.299845	0.437613	0.707452	0.181978
0.299594	0.437754	0.708732	0.180868
0.300053	0.436865	0.707424	0.182398
0.296138	0.436566	0.706576	0.182764
0.294510	0.436820	0.707629	0.181493
0.294799	0.436732	0.706325	0.181962
0.294649	0.437411	0.708031	0.183114
0.294730	0.436622	0.706736	0.181453
0.294624	0.436676	0.706309	0.182102
0.294656	0.437532	0.708237	0.181784
0.294852	0.438163	0.708477	0.182405
0.294500	0.436160	0.707574	0.182899
0.298287	0.435508	0.708678	0.183076
0.300016	0.435885	0.708005	0.180730
0.299526	0.436038	0.706112	0.181848
0.299843	0.436700	0.706363	0.182072
0.299597	0.437053	0.708329	0.182008
0.299840	0.436761	0.707922	0.182661
0.299695	0.435509	0.706726	0.183424
0.299940	0.436511	0.708364	0.182141
0.296124	0.438197	0.706567	0.183299
0.294153	0.436782	0.708037	0.181229
0.296307	0.435788	0.706344	0.182007
0.299918	0.435884	0.706888	0.180208
