0.494617	0.540143	0.839898	0.256979
0.494646	0.539014	0.839960	0.255764
0.494600	0.539883	0.839681	0.254986
0.494648	0.538751	0.838794	0.255674
0.494672	0.540326	0.838712	0.255660
0.494649	0.538920	0.838804	0.255857
0.494637	0.538312	0.839364	0.254827
0.494687	0.537860	0.839037	0.254689
0.494643	0.538785	0.837979	0.253721
0.494597	0.539361	0.839388	0.255587
0.494589	0.539498	0.839467	0.256632
0.494708	0.540095	0.837624	0.254526
0.494588	0.539422	0.839888	0.253445
0.494652	0.540183	0.839147	0.255903
0.494653	0.540312	0.839113	0.255586
0.494711	0.538862	0.839493	0.255485
0.494600	0.538506	0.838542	0.256208
0.494726	0.539941	0.837602	0.255739
0.494547	0.539249	0.838796	0.255004
0.494797	0.538004	0.837126	0.254659
0.494365	0.539356	0.839734	0.255457
0.495988	0.539826	0.839527	0.254635
0.499955	0.539272	0.839330	0.255624
0.499443	0.540040	0.838489	0.254897
0.499896	0.538327	0.839647	0.256070
0.499595	0.539480	0.839915	0.256749
0.499814	0.539705	0.838838	0.256135
0.499644	0.539359	0.837812	0.255675
0.499829	0.539702	0.838376	0.254831
0.499635	0.539458	0.840512	0.255990
0.499839	0.538766	0.838329	0.256468
0.495683	0.540005	0.839924	0.255071
0.494439	0.539239	0.839581	0.256474
0.494787	0.539909	0.839915	0.255956
0.494554	0.540359	0.839083	0.256722
0.494669	0.539983	0.839551	0.255055
0.494544	0.539448	0.839311	0.256038
0.494740	0.539267	0.839423	0.255705
0.494619	0.539403	0.838963	0.255646
0.494712	0.538815	0.839067	0.256462
0.494599	0.540493	0.838464	0.254828
0.494751	0.539190	0.838992	0.255559
0.494563	0.537437	0.837369	0.255219
0.494702	0.539319	0.838913	0.254487
0.494599	0.538677	0.838388	0.254797
0.494805	0.539626	0.838893	0.255782
0.494657	0.537728	0.839670	0.254464
0.494914	0.538953	0.837311	0.254157
0.494328	0.539701	0.838527	0.255378
0.496010	0.540465	0.838939	0.254766
0.500024	0.539620	0.839432	0.255297
0.499595	0.538519	0.838776	0.256302
0.499769	0.539612	0.838370	0.254539
0.499629	0.540348	0.838745	0.255477
0.499831	0.539364	0.839607	0.255926
0.499615	0.540776	0.838890	0.254918
0.499757	0.539695	0.839286	0.255975
0.499694	0.538922	0.839864	0.255557
0.499758	0.541189	0.840582	0.256120
0.499654	0.538084	0.838408	0.257296
0.499760	0.540532	0.838381	0.255049
0.499710	0.538196	0.839128	0.256687
0.499711	0.538019	0.840027	0.256159
0.499683	0.540149	0.839521	0.255495
0.499689	0.541005	0.839864	0.256156
0.499693	0.540152	0.838968	0.255537
0.499701	0.539474	0.840151	0.254139
0.499691	0.538824	0.838790	0.255351
0.499742	0.540472	0.839801	0.255938
0.499706	0.539232	0.839094	0.255550
0.499679	0.538335	0.837735	0.254767
0.499698	0.538671	0.839868	0.254643
0.499668	0.538745	0.838970	0.255729
0.499784	0.539600	0.839647	0.255610
0.499689	0.539069	0.839462	0.254456
0.499778	0.538716	0.839012	0.255402
0.499716	0.539779	0.838937	0.254195
0.499631	0.538819	0.839633	0.254868
0.499718	0.539964	0.839099	0.254764
0.499706	0.538802	0.837606	0.254376
0.499709	0.539160	0.839509	0.254846
0.499704	0.539506	0.839633	0.253861
