0.444119	0.528038	0.818347	0.248071
0.446320	0.525180	0.817679	0.248178
0.449831	0.527224	0.818365	0.248046
0.449523	0.526369	0.818982	0.247417
0.449422	0.527596	0.819284	0.248881
0.449865	0.527473	0.817460	0.246349
0.447845	0.525647	0.818397	0.249268
0.444185	0.527797	0.818676	0.248806
0.444892	0.527808	0.818142	0.247926
0.444458	0.527461	0.818270	0.249570
0.444777	0.527277	0.819264	0.247689
0.444573	0.528045	0.817626	0.248476
0.444696	0.528527	0.818202	0.247717
0.444538	0.526975	0.818395	0.248456
0.444581	0.527086	0.817408	0.247733
0.444622	0.526766	0.818006	0.248422
0.444550	0.525993	0.818209	0.247146
0.444710	0.527895	0.818022	0.247718
0.444557	0.527439	0.818551	0.248253
0.444691	0.527464	0.816835	0.249184
0.444505	0.526203	0.815692	0.249615
0.444823	0.528414	0.816112	0.248426
0.444203	0.527906	0.818087	0.247877
0.446661	0.527877	0.817419	0.248976
0.449951	0.527750	0.817503	0.248689
0.449329	0.527641	0.818278	0.248241
0.449794	0.526940	0.818298	0.247691
0.449442	0.527266	0.817399	0.249055
0.449611	0.528570	0.818883	0.248579
0.449566	0.528442	0.818905	0.248524
0.449527	0.527819	0.818567	0.249478
0.449723	0.527841	0.818973	0.247845
0.449387	0.527861	0.816866	0.249070
0.449947	0.527349	0.818420	0.248981
0.447433	0.527965	0.817653	0.249120
0.444145	0.527403	0.817429	0.247509
0.444854	0.527693	0.817479	0.248016
0.444335	0.528199	0.816537	0.248756
0.444833	0.527419	0.817943	0.249069
0.444406	0.526453	0.817006	0.248139
0.444938	0.527702	0.818171	0.246961
0.444130	0.527240	0.817575	0.247815
0.447004	0.527079	0.818456	0.249000
0.449949	0.525318	0.818248	0.248114
0.449301	0.527226	0.817427	0.248529
0.449674	0.527076	0.817153	0.247405
0.449492	0.526941	0.817661	0.249189
0.449631	0.527299	0.817774	0.248184
0.449526	0.528219	0.818597	0.246730
0.449640	0.528592	0.817675	0.247644
0.449525	0.527394	0.817215	0.248110
0.449688	0.528463	0.817808	0.249383
0.449550	0.527824	0.817857	0.247841
0.449633	0.527777	0.817637	0.248886
0.449623	0.527996	0.818469	0.248955
0.449575	0.527405	0.818952	0.249339
0.449600	0.527891	0.818162	0.249327
0.449565	0.525932	0.819097	0.249182
0.449518	0.526425	0.816955	0.248918
0.449554	0.527900	0.818601	0.248826
0.449518	0.527593	0.817288	0.248754
0.449485	0.525608	0.818828	0.249289
0.449595	0.527723	0.817999	0.248882
0.449505	0.527949	0.818908	0.249852
0.449544	0.527136	0.818298	0.248619
0.449597	0.527770	0.818073	0.248006
0.449508	0.526417	0.819030	0.248629
0.449557	0.528218	0.817739	0.247876
0.449587	0.527466	0.817854	0.248853
0.449546	0.527877	0.818803	0.248647
0.449600	0.527319	0.818840	0.248287
0.449546	0.528541	0.817875	0.249103
0.449651	0.527467	0.818150	0.248450
0.449608	0.528114	0.817151	0.247783
0.449523	0.527466	0.817653	0.248823
0.449547	0.527547	0.818162	0.248603
0.449574	0.526614	0.816894	0.247935
0.449611	0.527504	0.818439	0.249123
0.449507	0.527990	0.818850	0.246941
0.449579	0.527453	0.818112	0.249415
0.449525	0.527211	0.818301	0.248897
0.449582	0.527094	0.818207	0.250018
0.449531	0.526410	0.818522	0.248680
0.449626	0.526901	0.818451	0.247902
0.449589	0.527285	0.818928	0.248065
0.449600	0.527660	0.818508	0.248769
0.449589	0.526333	0.818102	0.247853
0.449544	0.526171	0.818174	0.248460
0.449574	0.528214	0.818491	0.249644
0.449656	0.526388	0.818241	0.248556
0.449501	0.527093	0.818796	0.248366
0.449575	0.528030	0.818420	0.249364
0.449597	0.528953	0.817419	0.248926
0.449527	0.526614	0.819041	0.249421
0.449536	0.527919	0.818528	0.248417
0.449649	0.526714	0.819174	0.248357
0.449599	0.527369	0.819689	0.249198
0.449550	0.527543	0.818652	0.249306
0.449648	0.528807	0.818657	0.247035
0.449517	0.529197	0.819914	0.248575
0.449577	0.527352	0.818660	0.248797
0.449646	0.527183	0.817583	0.248279
0.449582	0.527140	0.816945	0.249005
0.449443	0.526281	0.818379	0.249488
0.449554	0.526897	0.817452	0.248743
0.449572	0.528110	0.817863	0.250784
0.449561	0.526832	0.818675	0.246951
0.449582	0.528129	0.818256	0.248432
0.449544	0.526469	0.818118	0.248695
0.449510	0.527110	0.818655	0.249051
0.449550	0.527071	0.818981	0.248198
0.449527	0.526674	0.818814	0.248497
0.449663	0.527634	0.819705	0.247306
0.449574	0.527646	0.817798	0.249744
0.449508	0.527318	0.819901	0.249587
0.449589	0.529399	0.818180	0.247226
0.449584	0.526863	0.818034	0.247840
0.449476	0.527514	0.818088	0.247818
0.449585	0.527374	0.818904	0.248341
0.449580	0.527106	0.819451	0.248343
0.449562	0.526090	0.818021	0.248540
0.449688	0.528489	0.817999	0.248605
0.449579	0.527720	0.817229	0.246473
0.449579	0.526964	0.818466	0.248378
0.449577	0.527054	0.818185	0.250542
0.449465	0.526465	0.819446	0.248154
0.449569	0.528621	0.818803	0.249887
0.449549	0.526653	0.819358	0.246856
0.449574	0.528001	0.818334	0.250136
0.449554	0.529061	0.817428	0.248704
0.449560	0.527875	0.819228	0.248120
0.449525	0.528610	0.818331	0.249706
0.449516	0.528552	0.818516	0.248474
0.449522	0.528479	0.819124	0.248581
0.449575	0.527144	0.819897	0.248261
0.449614	0.528192	0.818044	0.247366
0.449630	0.527673	0.818843	0.247662
0.449554	0.527791	0.818718	0.248510
0.449547	0.527408	0.819686	0.248856
0.449476	0.527671	0.820171	0.248440
0.449603	0.527633	0.818583	0.248803
0.449500	0.526917	0.818324	0.248135
