0.094604	0.131133	0.311020	-0.122955
0.094500	0.131153	0.311286	-0.123406
0.094527	0.129866	0.310988	-0.123501
0.094570	0.130275	0.312601	-0.123570
0.094528	0.131527	0.312609	-0.124542
0.094613	0.130673	0.310957	-0.124021
0.094468	0.129618	0.310937	-0.123553
0.094533	0.130013	0.312596	-0.124252
0.094524	0.129617	0.310657	-0.122344
0.094523	0.131467	0.310878	-0.123711
0.094539	0.130795	0.312115	-0.124400
0.094564	0.131291	0.311624	-0.125102
0.094542	0.130553	0.312831	-0.125285
0.094476	0.131871	0.311822	-0.125197
0.094516	0.131103	0.311317	-0.124123
0.094530	0.129964	0.312720	-0.124006
0.094444	0.131393	0.311011	-0.124006
0.094495	0.130904	0.310687	-0.123056
0.094565	0.131890	0.311891	-0.124107
0.094493	0.131444	0.311347	-0.124695
0.094584	0.131650	0.311538	-0.122903
0.094513	0.131969	0.311151	-0.123585
0.094500	0.129929	0.311482	-0.122768
0.094530	0.131357	0.312257	-0.124268
0.094585	0.133094	0.312401	-0.123913
0.094521	0.130815	0.312150	-0.124642
0.094533	0.131066	0.312505	-0.123472
0.094508	0.130742	0.311041	-0.124197
0.094519	0.130200	0.309780	-0.122232
0.094575	0.131416	0.311087	-0.124737
0.094465	0.130607	0.312175	-0.124225
0.098017	0.131253	0.312721	-0.122978
0.099999	0.132436	0.311644	-0.123000
0.099072	0.130656	0.312127	-0.123174
0.100108	0.132337	0.312287	-0.123880
0.097734	0.129506	0.312351	-0.122530
0.094461	0.130513	0.310852	-0.123610
0.094427	0.131220	0.311495	-0.124794
0.098649	0.129939	0.311105	-0.123671
0.099600	0.131225	0.312042	-0.123482
0.099819	0.131245	0.311125	-0.123830
0.097956	0.131585	0.311536	-0.125473
0.094079	0.131934	0.312287	-0.122511
0.094754	0.132600	0.313690	-0.123860
0.094371	0.131464	0.312254	-0.123971
0.094692	0.131031	0.312550	-0.124731
0.094400	0.131224	0.312931	-0.122293
0.094573	0.131306	0.312075	-0.124251
0.094394	0.132124	0.313699	-0.123824
0.094658	0.131122	0.312223	-0.123885
0.094498	0.132359	0.312392	-0.123368
0.094567	0.132128	0.311787	-0.124343
0.094474	0.132069	0.311688	-0.124989
0.094559	0.131039	0.312901	-0.123381
0.094496	0.131904	0.312498	-0.123593
0.094519	0.131209	0.310384	-0.124070
0.094456	0.130518	0.312807	-0.123661
0.094578	0.129957	0.311738	-0.122158
0.094480	0.132374	0.311958	-0.123913
0.094599	0.131188	0.313092	-0.123639
0.094496	0.132130	0.312142	-0.124209
0.094647	0.131525	0.313581	-0.123275
0.094417	0.131270	0.312695	-0.123791
0.094723	0.132289	0.311322	-0.124041
0.098470	0.130218	0.311927	-0.125123
0.100174	0.130467	0.312557	-0.122759
0.097357	0.131008	0.311140	-0.123054
0.094253	0.131195	0.312453	-0.124343
0.094611	0.130821	0.311640	-0.123342
0.094468	0.131086	0.310977	-0.123801
0.094528	0.129313	0.311600	-0.124474
0.094496	0.129380	0.313358	-0.123587
0.094470	0.131807	0.312911	-0.123996
0.094626	0.131061	0.312135	-0.124735
0.094445	0.131215	0.312129	-0.124711
0.094760	0.132533	0.312780	-0.122468
0.094062	0.131317	0.311037	-0.123751
0.096656	0.130233	0.311872	-0.122715
0.099870	0.132572	0.311568	-0.123343
0.099390	0.131970	0.313020	-0.124268
0.099595	0.131742	0.314668	-0.122661
0.099587	0.131412	0.312706	-0.123105
0.099457	0.131028	0.313027	-0.124003
0.099933	0.132264	0.313225	-0.124695
0.097256	0.130322	0.311977	-0.123507
0.094266	0.131159	0.312203	-0.124714
0.099210	0.131210	0.313507	-0.124273
0.099511	0.132279	0.312982	-0.122615
0.099660	0.132257	0.312921	-0.122648
