0.144624	0.115662	0.327273	-0.154656
0.144569	0.117131	0.326494	-0.155957
0.144605	0.114784	0.325296	-0.155827
0.144703	0.116125	0.325515	-0.155297
0.144495	0.116055	0.326108	-0.156138
0.144595	0.116337	0.325794	-0.156372
0.144598	0.117674	0.326648	-0.154217
0.144600	0.116204	0.324892	-0.156392
0.144598	0.117438	0.325605	-0.154887
0.144523	0.116086	0.327348	-0.155212
0.144632	0.116754	0.327193	-0.155490
0.144598	0.116673	0.325292	-0.155240
0.144605	0.115868	0.325784	-0.153328
0.144609	0.116584	0.325734	-0.156983
0.144632	0.115382	0.325465	-0.155277
0.144643	0.116398	0.325155	-0.154717
0.144575	0.117374	0.326716	-0.154653
0.144518	0.115501	0.326502	-0.155045
0.144963	0.115668	0.325689	-0.156016
0.149221	0.116542	0.326287	-0.155912
0.149685	0.114844	0.327221	-0.155556
0.149557	0.117421	0.326574	-0.155471
0.149669	0.116262	0.325447	-0.155484
0.149642	0.115634	0.326784	-0.156041
0.149611	0.117280	0.327175	-0.156243
0.149595	0.115118	0.326257	-0.155293
0.149642	0.116331	0.326481	-0.154604
0.149610	0.115262	0.326545	-0.155168
0.149518	0.116098	0.325354	-0.153721
0.149626	0.115620	0.325042	-0.154990
0.149634	0.115745	0.326348	-0.155899
0.149580	0.114762	0.326297	-0.154916
0.149642	0.115486	0.325609	-0.156033
0.149649	0.117475	0.326509	-0.156110
0.149543	0.116950	0.327405	-0.156345
0.149686	0.116912	0.327869	-0.153338
0.149626	0.116359	0.326748	-0.154584
0.149639	0.115887	0.325890	-0.155083
0.149537	0.117396	0.325976	-0.154608
0.149647	0.114750	0.326905	-0.155029
0.149573	0.116747	0.326148	-0.154671
0.149591	0.115246	0.326793	-0.156145
0.149540	0.117094	0.326055	-0.154142
0.149645	0.115429	0.328164	-0.155202
0.149563	0.117718	0.328173	-0.155099
0.149693	0.116317	0.326500	-0.155008
0.149637	0.116123	0.326309	-0.155171
0.149518	0.117701	0.326981	-0.154773
0.149655	0.116053	0.328330	-0.157154
0.149629	0.116389	0.327079	-0.155414
0.149636	0.116732	0.326741	-0.154596
0.149632	0.116796	0.325471	-0.155147
0.149622	0.117547	0.327108	-0.155826
0.149573	0.115585	0.327865	-0.155692
0.149615	0.116594	0.327907	-0.155655
0.149587	0.116483	0.327192	-0.154696
0.149601	0.116498	0.325995	-0.154079
0.149656	0.117114	0.326071	-0.154710
0.149552	0.115957	0.325435	-0.155871
0.149512	0.116799	0.326804	-0.155587
0.149580	0.117353	0.325603	-0.154662
0.149587	0.114535	0.326257	-0.156391
0.149581	0.116110	0.329265	-0.154743
0.149651	0.115819	0.325986	-0.153066
0.149637	0.116156	0.326298	-0.157110
0.149558	0.115806	0.327968	-0.155263
0.149686	0.115039	0.326358	-0.154391
0.149573	0.115904	0.325539	-0.155664
0.149576	0.116302	0.326709	-0.154983
0.149625	0.116316	0.327300	-0.154099
0.149605	0.115944	0.326095	-0.154203
0.149649	0.114948	0.327015	-0.155538
0.149552	0.117339	0.326761	-0.155645
0.149650	0.117301	0.326355	-0.154733
0.149605	0.116321	0.326794	-0.155843
0.149566	0.117672	0.328090	-0.156948
0.149570	0.116446	0.328580	-0.153661
0.149619	0.116766	0.328821	-0.155223
0.149560	0.115049	0.327244	-0.154787
0.149603	0.116709	0.326568	-0.154530
0.149635	0.117099	0.327564	-0.155240
0.149598	0.117142	0.327762	-0.154928
0.149614	0.117484	0.326128	-0.154721
0.149602	0.115983	0.326243	-0.154475
0.149617	0.117604	0.326371	-0.155599
0.149649	0.115985	0.326951	-0.154796
