0.144584	0.180856	0.396639	-0.073835
0.144568	0.180992	0.397880	-0.075086
0.144534	0.180487	0.396589	-0.074351
0.144644	0.181570	0.397326	-0.074282
0.144506	0.180798	0.397018	-0.076332
0.144583	0.180054	0.396518	-0.075455
0.144595	0.179821	0.397315	-0.073289
0.144590	0.181131	0.396231	-0.075554
0.144599	0.179871	0.397931	-0.074579
0.144619	0.179286	0.396253	-0.077189
0.144654	0.179713	0.398399	-0.076174
0.144617	0.180834	0.397400	-0.075248
0.144599	0.181029	0.395540	-0.074281
0.144565	0.178051	0.395288	-0.074698
0.144647	0.178426	0.395973	-0.075099
0.144570	0.178510	0.396474	-0.075153
0.144559	0.178239	0.396668	-0.075950
0.144672	0.180368	0.396801	-0.074600
0.144559	0.179469	0.396250	-0.075794
0.144572	0.178490	0.397404	-0.074296
0.144674	0.179782	0.397393	-0.075142
0.144546	0.180915	0.398271	-0.074866
0.144620	0.180275	0.396374	-0.075806
0.144541	0.180812	0.395381	-0.076520
0.144666	0.180899	0.397572	-0.075074
0.144570	0.181438	0.397193	-0.074627
0.144610	0.180900	0.396668	-0.076017
0.144521	0.181080	0.397326	-0.075739
0.144708	0.180473	0.397989	-0.075906
0.144555	0.180964	0.398715	-0.074768
0.144704	0.179758	0.397652	-0.075247
0.144510	0.180721	0.397717	-0.075570
0.144731	0.180075	0.397837	-0.074301
0.144293	0.180959	0.397836	-0.075335
0.147267	0.181285	0.398160	-0.075271
0.150128	0.180114	0.397225	-0.073889
0.149132	0.180662	0.398017	-0.075887
0.150169	0.181076	0.397242	-0.074048
0.146576	0.181533	0.397928	-0.074536
0.144281	0.180163	0.396433	-0.074772
0.144748	0.180533	0.398863	-0.075794
0.144521	0.180692	0.397182	-0.075231
0.144640	0.180375	0.397079	-0.075147
0.144494	0.180783	0.398049	-0.075198
0.144723	0.179999	0.396904	-0.074657
0.144534	0.181013	0.397030	-0.075871
0.144608	0.179236	0.397075	-0.075808
0.144572	0.182301	0.397048	-0.075358
0.144694	0.177990	0.397400	-0.075248
0.144533	0.180006	0.397725	-0.075477
0.144593	0.179618	0.396469	-0.075980
0.144604	0.180049	0.398653	-0.076348
0.144703	0.181638	0.397282	-0.076088
0.144620	0.181094	0.397834	-0.074490
0.144600	0.180464	0.396969	-0.076840
0.144663	0.180519	0.396589	-0.074330
0.144536	0.181496	0.398520	-0.075722
0.144582	0.182043	0.397623	-0.075655
0.144573	0.182124	0.398363	-0.075152
0.144593	0.181345	0.397653	-0.075575
0.144564	0.182147	0.397758	-0.074079
0.144560	0.179969	0.398608	-0.076681
0.144574	0.182835	0.399460	-0.074568
0.144614	0.181370	0.397344	-0.074650
0.144462	0.180870	0.398249	-0.075545
0.144713	0.181013	0.398631	-0.074275
0.144470	0.181751	0.397312	-0.074786
0.144762	0.182222	0.397458	-0.073525
0.144263	0.182237	0.398920	-0.074851
0.147859	0.181978	0.398581	-0.076067
0.150030	0.180283	0.398908	-0.075320
0.149241	0.181620	0.399678	-0.074384
0.149863	0.182991	0.396595	-0.075066
0.149220	0.182578	0.397035	-0.075647
0.150037	0.180840	0.396339	-0.075472
0.146299	0.180885	0.397370	-0.075157
0.144269	0.180488	0.397973	-0.075058
0.144802	0.180616	0.398017	-0.075558
0.144498	0.182253	0.397820	-0.075011
0.144681	0.181379	0.396762	-0.075154
0.144565	0.179777	0.398097	-0.074655
0.144668	0.179921	0.397305	-0.074921
0.144701	0.180971	0.397916	-0.076209
0.144558	0.180124	0.397189	-0.075650
0.144599	0.181916	0.397147	-0.075085
0.144549	0.180676	0.397565	-0.076919
0.144720	0.182361	0.397527	-0.074560
0.144487	0.180518	0.396263	-0.074369
0.144760	0.180024	0.397510	-0.075573
0.144293	0.181106	0.397560	-0.074870
0.148107	0.181139	0.397124	-0.072838
0.149967	0.180728	0.399389	-0.075466
0.149394	0.180532	0.398646	-0.076803
0.149715	0.182080	0.398814	-0.075575
0.149424	0.180462	0.398940	-0.074696
0.149778	0.181220	0.398274	-0.076922
0.149521	0.181247	0.398332	-0.075509
0.149730	0.182307	0.398112	-0.075179
0.149503	0.181877	0.397779	-0.076762
0.149598	0.180989	0.397230	-0.074583
0.149504	0.181532	0.398144	-0.073845
0.149755	0.180653	0.398908	-0.073208
0.149442	0.181045	0.398284	-0.076230
0.149758	0.180870	0.399047	-0.074924
0.149442	0.180604	0.396905	-0.075620
0.149902	0.180965	0.397578	-0.075510
0.148284	0.182118	0.396721	-0.075367
0.144410	0.181120	0.398582	-0.075585
0.144836	0.180552	0.397601	-0.075698
0.144534	0.180703	0.399800	-0.075693
0.144728	0.179494	0.398608	-0.074218
0.144533	0.180290	0.399069	-0.075827
0.144651	0.180434	0.396722	-0.075393
0.144549	0.180492	0.396345	-0.074991
0.144613	0.182324	0.397850	-0.074934
0.144564	0.180314	0.398637	-0.076482
0.144632	0.180165	0.398512	-0.074858
0.144543	0.180781	0.397879	-0.074800
0.144639	0.180389	0.397060	-0.073876
0.144461	0.181556	0.397908	-0.075378
0.144766	0.180323	0.398360	-0.074689
0.146834	0.181407	0.398557	-0.076208
0.144717	0.180414	0.397787	-0.075549
0.144634	0.181897	0.397055	-0.074708
0.144598	0.181789	0.398187	-0.074318
0.144613	0.181840	0.397261	-0.074000
0.144694	0.180419	0.398004	-0.075383
0.144492	0.183788	0.398299	-0.076740
0.144697	0.182654	0.398873	-0.076408
0.144390	0.180763	0.399047	-0.074440
0.144746	0.182880	0.398760	-0.074785
0.144375	0.181598	0.396805	-0.076893
0.148579	0.181243	0.398373	-0.075580
0.149745	0.181023	0.397973	-0.076487
0.149591	0.180273	0.396728	-0.076679
0.149397	0.181924	0.398782	-0.075826
0.149932	0.180970	0.397651	-0.074775
0.148152	0.180399	0.396973	-0.075832
0.144410	0.181553	0.397771	-0.074172
0.144598	0.181188	0.396256	-0.074481
0.144644	0.181464	0.397055	-0.076105
0.144322	0.182336	0.396998	-0.075680
0.146217	0.180721	0.397395	-0.076359
0.150025	0.181168	0.396900	-0.074925
0.149324	0.180377	0.396183	-0.075102
0.149769	0.179935	0.398271	-0.075497
0.149449	0.179553	0.398386	-0.076769
0.149784	0.180354	0.397289	-0.075945
0.149541	0.180005	0.396539	-0.076483
0.149724	0.180639	0.396265	-0.075892
0.149563	0.182025	0.397528	-0.076224
0.149652	0.181096	0.396988	-0.075439
0.149581	0.181657	0.396920	-0.077811
0.149706	0.180051	0.395377	-0.074604
0.149567	0.180454	0.396117	-0.075564
0.149606	0.182347	0.396245	-0.075341
0.149513	0.179947	0.397128	-0.074833
0.149666	0.180895	0.397272	-0.075373
0.149560	0.181043	0.397796	-0.074614
0.149704	0.180757	0.397574	-0.074991
0.149333	0.181511	0.396971	-0.074594
0.149996	0.181421	0.396662	-0.074673
0.147582	0.181176	0.397680	-0.076550
0.144222	0.181544	0.397411	-0.076658
0.144777	0.181124	0.397631	-0.075851
0.144439	0.180781	0.396708	-0.075053
0.144755	0.180244	0.397062	-0.075495
0.144513	0.179669	0.398754	-0.075330
0.144678	0.182005	0.396328	-0.076413
0.144574	0.179886	0.396595	-0.074322
0.144600	0.181360	0.395920	-0.074163
0.144587	0.181531	0.397705	-0.075669
0.144634	0.179688	0.396988	-0.077234
0.144514	0.180599	0.396414	-0.074276
0.144529	0.180106	0.396469	-0.075301
0.144595	0.180770	0.396143	-0.074945
0.144578	0.181161	0.396648	-0.075209
0.144607	0.179755	0.395620	-0.075660
0.144702	0.179662	0.395390	-0.075188
0.144635	0.180527	0.396361	-0.076082
0.144630	0.180678	0.397662	-0.074871
0.144540	0.179897	0.396636	-0.076959
0.144667	0.179224	0.395963	-0.074088
0.144619	0.180303	0.395066	-0.074708
0.144573	0.179578	0.396177	-0.074917
0.144580	0.181497	0.395612	-0.076060
0.144649	0.181121	0.395870	-0.075427
0.144617	0.182853	0.396608	-0.076332
0.144634	0.179579	0.395523	-0.075417
0.144572	0.179755	0.397421	-0.075748
0.144659	0.180916	0.396816	-0.073648
0.144620	0.180619	0.395783	-0.074027
0.144572	0.181347	0.397836	-0.074306
0.144563	0.180274	0.396617	-0.074743
0.144610	0.180521	0.397010	-0.075555
0.144637	0.181134	0.396296	-0.074956
0.144548	0.181938	0.395360	-0.074697
0.144668	0.181436	0.396445	-0.075482
0.144630	0.180251	0.396732	-0.075123
0.144540	0.180224	0.395371	-0.075081
0.144607	0.180109	0.395713	-0.075872
0.144612	0.180369	0.395100	-0.074422
0.144622	0.181776	0.398260	-0.074886
0.144622	0.181534	0.397257	-0.076773
0.144559	0.180119	0.396612	-0.075649
0.144577	0.180136	0.395406	-0.074417
0.144640	0.179848	0.396802	-0.075332
0.144648	0.181446	0.395812	-0.074290
0.144539	0.180991	0.395533	-0.077109
0.144594	0.180280	0.394625	-0.076809
0.144604	0.181245	0.395806	-0.075226
0.144561	0.181118	0.395845	-0.076290
0.144574	0.179795	0.395713	-0.076601
0.144619	0.181491	0.396114	-0.074364
0.144619	0.180621	0.395513	-0.075708
0.144595	0.180354	0.395149	-0.074990
0.144561	0.181049	0.395129	-0.075383
0.144624	0.180080	0.393829	-0.073763
0.144634	0.178978	0.396327	-0.076093
0.144602	0.180523	0.395919	-0.077573
0.144604	0.179520	0.396039	-0.074993
0.144701	0.181538	0.396030	-0.075500
0.144548	0.180718	0.395625	-0.074257
0.144629	0.182050	0.395999	-0.074513
0.144501	0.181402	0.395687	-0.074950
0.144580	0.182223	0.395346	-0.075015
0.144590	0.180815	0.395955	-0.075431
0.144608	0.180855	0.397350	-0.074951
0.144595	0.180614	0.395427	-0.076253
0.144548	0.180079	0.396043	-0.075447
0.144656	0.181100	0.395861	-0.075957
0.144657	0.180772	0.395023	-0.074483
0.144691	0.180374	0.395578	-0.076210
0.144607	0.181637	0.396900	-0.075090
0.144568	0.180702	0.395295	-0.075762
0.144594	0.181586	0.396138	-0.075297
0.144691	0.181630	0.393807	-0.074356
0.144577	0.181138	0.395684	-0.074474
0.144583	0.180941	0.395645	-0.075048
0.144653	0.180882	0.396510	-0.075838
0.144615	0.180970	0.394956	-0.074904
0.144658	0.181344	0.395345	-0.075209
0.144573	0.181287	0.395956	-0.075445
0.144702	0.180758	0.394309	-0.075261
0.144634	0.180388	0.395520	-0.075985
0.144587	0.180901	0.394892	-0.075041
0.144589	0.182342	0.396311	-0.075938
0.144526	0.180927	0.394797	-0.075128
0.144628	0.179577	0.395384	-0.075154
0.144584	0.180966	0.395061	-0.074962
0.144666	0.180613	0.394490	-0.074941
0.144588	0.179967	0.395129	-0.076827
0.144622	0.181118	0.395150	-0.076012
0.144637	0.178558	0.395149	-0.074713
0.144572	0.179698	0.395119	-0.074848
0.144575	0.180836	0.395565	-0.076415
0.144609	0.180216	0.394031	-0.074683
0.144620	0.180975	0.394915	-0.075754
0.144639	0.179632	0.395854	-0.074510
0.144612	0.180771	0.395348	-0.074762
0.144574	0.178539	0.395826	-0.076108
0.144558	0.181215	0.394246	-0.074759
0.144597	0.181023	0.393793	-0.076329
0.144554	0.181771	0.394732	-0.076709
0.144607	0.180859	0.395837	-0.074800
0.144607	0.181267	0.395642	-0.075110
0.144590	0.179924	0.396203	-0.074024
0.144607	0.181089	0.394985	-0.074301
0.144602	0.180964	0.395604	-0.075608
0.144554	0.181018	0.395854	-0.075625
0.144555	0.180965	0.395401	-0.075797
