0.449690	0.525776	0.818105	0.248467
0.449434	0.524932	0.818720	0.246660
0.449618	0.526373	0.817661	0.246975
0.449587	0.525035	0.816825	0.247885
0.449500	0.525274	0.817648	0.246581
0.449580	0.525733	0.818032	0.248079
0.449497	0.525007	0.818602	0.249055
0.449720	0.526414	0.816967	0.247916
0.449337	0.526350	0.816863	0.248043
0.449912	0.524097	0.818204	0.247861
0.447801	0.526482	0.818219	0.246533
0.444283	0.525787	0.819137	0.246761
0.444765	0.525530	0.817933	0.248698
0.448479	0.524877	0.817902	0.247035
0.449873	0.524649	0.818337	0.247658
0.445357	0.524751	0.817959	0.246668
0.444446	0.524952	0.817686	0.247004
0.444686	0.526770	0.818027	0.248713
0.444453	0.524952	0.816765	0.246801
0.444818	0.527118	0.817810	0.247602
0.444204	0.527586	0.817240	0.246578
0.446380	0.528387	0.818174	0.247326
0.449964	0.524093	0.818113	0.247629
0.449372	0.526699	0.818067	0.248687
0.449722	0.525682	0.818884	0.247157
0.449472	0.527503	0.816255	0.247927
0.449763	0.525647	0.818978	0.248586
0.449388	0.525701	0.818751	0.247218
0.449727	0.526062	0.817220	0.246489
0.449480	0.526311	0.817418	0.247570
0.449713	0.526166	0.819635	0.247627
0.449437	0.526470	0.817953	0.248020
0.449766	0.527061	0.816510	0.247808
0.449360	0.526568	0.818442	0.247182
0.450039	0.527168	0.817235	0.247461
0.447510	0.526218	0.817711	0.247504
0.444263	0.526091	0.818319	0.248387
0.444752	0.523956	0.817249	0.246261
0.444441	0.525189	0.819033	0.247243
0.444618	0.526866	0.817123	0.248719
0.444532	0.525386	0.817336	0.247282
0.444658	0.525812	0.818315	0.246434
0.444519	0.525444	0.818431	0.246360
0.444603	0.525533	0.818528	0.246732
0.444621	0.525793	0.817471	0.246968
0.444586	0.525527	0.817770	0.246111
0.444690	0.525241	0.818319	0.247038
0.444582	0.525343	0.817498	0.248581
0.444621	0.526453	0.818008	0.248860
0.444513	0.525988	0.818543	0.248593
0.444744	0.525174	0.817969	0.247562
0.444317	0.525881	0.818523	0.247261
0.446421	0.526870	0.817224	0.247562
0.445756	0.525823	0.817949	0.245879
0.443822	0.526702	0.819543	0.248019
0.447079	0.527056	0.819157	0.249483
0.449836	0.525492	0.816455	0.247580
0.449485	0.525545	0.820032	0.249377
0.449678	0.527204	0.818350	0.248891
0.449455	0.525048	0.817740	0.248118
0.449550	0.526071	0.817531	0.248620
0.449511	0.526659	0.817956	0.247719
0.449569	0.525389	0.817489	0.248236
0.449521	0.525459	0.818473	0.247607
0.449604	0.525259	0.818032	0.247525
0.449505	0.525071	0.818205	0.247845
0.449496	0.525315	0.817878	0.247796
0.449590	0.524524	0.817920	0.247795
0.449605	0.524339	0.817482	0.246378
0.449605	0.526377	0.816527	0.247530
0.449595	0.526144	0.817301	0.247568
0.449515	0.525480	0.816950	0.247183
0.449576	0.524618	0.818230	0.247018
