0.394596	0.496940	0.782984	0.228341
0.394411	0.496044	0.783818	0.227583
0.394546	0.497740	0.783442	0.228214
0.394507	0.497449	0.783217	0.227885
0.394618	0.497751	0.783922	0.228341
0.394378	0.498358	0.782957	0.226961
0.394681	0.496175	0.784131	0.228345
0.394174	0.497183	0.782870	0.226760
0.396142	0.496802	0.783731	0.227238
0.399924	0.496417	0.782876	0.228709
0.399262	0.496024	0.783554	0.227312
0.399738	0.496304	0.784538	0.228469
0.399359	0.496718	0.782411	0.229114
0.399601	0.495454	0.784408	0.227845
0.395417	0.497727	0.783907	0.226879
0.394324	0.497158	0.782701	0.228513
0.394577	0.496231	0.782749	0.227416
0.394439	0.496970	0.783666	0.228111
0.394518	0.497406	0.782322	0.228428
0.398501	0.496877	0.783663	0.228539
0.399876	0.496857	0.783707	0.228338
0.399191	0.497025	0.783214	0.227908
0.400053	0.495524	0.784931	0.228813
0.397620	0.497041	0.783655	0.226849
0.394222	0.496594	0.783024	0.227506
0.394687	0.496037	0.785401	0.227794
0.394475	0.498252	0.783958	0.226441
0.394567	0.495990	0.784011	0.227545
0.394474	0.498075	0.784828	0.227239
0.394559	0.495897	0.783697	0.227055
0.394435	0.496548	0.783300	0.226169
0.394538	0.498434	0.783715	0.228288
0.394485	0.497427	0.783152	0.227824
0.394488	0.495652	0.783877	0.228196
0.394584	0.495303	0.783815	0.227805
0.394483	0.496900	0.783284	0.228221
0.394526	0.496586	0.783503	0.227595
0.394316	0.498381	0.783572	0.227834
0.394719	0.497119	0.783462	0.227299
0.394124	0.496561	0.782656	0.226207
0.396539	0.496151	0.784685	0.227411
0.400009	0.497469	0.783917	0.228031
0.399315	0.498114	0.783269	0.227667
0.399753	0.498099	0.782761	0.229092
0.399392	0.496688	0.784394	0.228024
0.399634	0.496965	0.783163	0.229032
0.399388	0.496845	0.781606	0.227256
0.399677	0.498801	0.782833	0.227396
0.399259	0.497973	0.784138	0.227077
0.395406	0.496552	0.784573	0.228643
0.393966	0.497224	0.783279	0.228229
0.396749	0.497184	0.782683	0.227929
0.399826	0.498208	0.784926	0.227625
0.399352	0.496375	0.784136	0.226926
0.399679	0.497310	0.783749	0.227992
0.399500	0.497279	0.783897	0.227300
0.399539	0.496712	0.783477	0.227821
