0.144595	0.194423	0.411606	-0.059865
0.144553	0.197103	0.409706	-0.059760
0.144633	0.195562	0.410793	-0.059662
0.144595	0.195957	0.411499	-0.059160
0.144588	0.193412	0.411002	-0.060497
0.144578	0.195913	0.410598	-0.060085
0.144534	0.196273	0.410499	-0.059328
0.144583	0.194104	0.411219	-0.059545
0.144671	0.195015	0.411003	-0.059574
0.144573	0.195531	0.411304	-0.059700
0.144610	0.195143	0.411410	-0.059571
0.144471	0.193565	0.411424	-0.058793
0.144632	0.195671	0.411335	-0.059680
0.144503	0.194534	0.411090	-0.059032
0.144615	0.195049	0.412122	-0.058501
0.144535	0.195648	0.410031	-0.059471
0.144603	0.194597	0.409827	-0.058187
0.144485	0.194714	0.412499	-0.059686
0.144526	0.195260	0.411808	-0.060924
0.144520	0.194853	0.409863	-0.060630
0.144577	0.195504	0.412483	-0.057064
0.144524	0.194987	0.411310	-0.059178
0.144619	0.195322	0.410970	-0.058980
0.144572	0.193644	0.410711	-0.059948
0.144605	0.195400	0.412344	-0.058935
0.144546	0.194527	0.411523	-0.059734
0.144612	0.194626	0.411549	-0.060175
0.144513	0.195188	0.411680	-0.058213
0.144585	0.195723	0.411082	-0.059724
0.144528	0.195855	0.410224	-0.058801
0.144738	0.196968	0.411207	-0.058900
0.144324	0.194853	0.409967	-0.060171
0.145728	0.195057	0.410562	-0.059649
0.149748	0.194898	0.409469	-0.059671
0.149479	0.194674	0.410148	-0.058646
0.149743	0.195290	0.410716	-0.060771
0.149494	0.196182	0.410601	-0.058920
0.149639	0.195298	0.411331	-0.060552
0.149459	0.194766	0.410710	-0.059106
0.149703	0.195235	0.410813	-0.058482
0.149473	0.195350	0.410307	-0.058566
0.149709	0.195338	0.410217	-0.058301
0.149466	0.195814	0.411587	-0.059431
0.149844	0.194494	0.412196	-0.058390
0.145945	0.195250	0.411872	-0.059556
0.144289	0.196550	0.410935	-0.059483
0.144768	0.196006	0.411630	-0.058184
0.144496	0.194534	0.411296	-0.058733
0.144663	0.194900	0.409888	-0.058534
0.144550	0.195630	0.412761	-0.058765
0.144620	0.196545	0.411241	-0.060091
0.144519	0.196798	0.411425	-0.059689
0.144615	0.194940	0.412090	-0.058802
0.144573	0.195908	0.411440	-0.058861
0.144698	0.194746	0.412690	-0.059412
0.144559	0.195241	0.411240	-0.059087
0.144572	0.195079	0.412037	-0.059724
0.144617	0.193828	0.413963	-0.059309
0.144672	0.195098	0.410598	-0.057598
0.144500	0.195507	0.410902	-0.059522
0.144639	0.194137	0.410999	-0.059671
0.144637	0.195636	0.410984	-0.059288
0.144605	0.196634	0.412793	-0.058804
0.144555	0.195049	0.411676	-0.058661
0.144681	0.194571	0.411917	-0.058415
0.144540	0.194665	0.410791	-0.060051
0.144756	0.195599	0.412229	-0.060397
0.144441	0.194766	0.411880	-0.059538
0.148616	0.194872	0.411504	-0.058093
0.149833	0.194576	0.410244	-0.058435
0.149497	0.194693	0.410850	-0.059247
0.149630	0.195650	0.411873	-0.060536
0.149617	0.195620	0.412058	-0.061171
0.149571	0.196519	0.411933	-0.060636
0.149571	0.197027	0.412842	-0.059029
0.145628	0.194023	0.411291	-0.059310
0.144308	0.195514	0.412147	-0.060352
0.144778	0.196009	0.411455	-0.058943
0.144381	0.196046	0.410285	-0.059214
0.144730	0.196315	0.410772	-0.058735
0.144451	0.195207	0.411764	-0.058574
0.144720	0.194869	0.411675	-0.058725
0.144386	0.195171	0.412395	-0.059482
0.144862	0.195810	0.412199	-0.058614
0.144116	0.196156	0.412551	-0.059143
0.146447	0.196196	0.411141	-0.057890
0.149853	0.194849	0.411954	-0.058663
0.149394	0.196096	0.413271	-0.059684
0.149716	0.193516	0.410898	-0.060754
0.149571	0.195197	0.411417	-0.059858
0.149592	0.195303	0.412399	-0.058871
0.149608	0.194794	0.411727	-0.059506
0.149598	0.195678	0.411018	-0.060437
0.149566	0.195300	0.411512	-0.058834
0.149654	0.195346	0.412400	-0.060776
0.149561	0.196253	0.411237	-0.060533
0.149543	0.194526	0.412702	-0.059087
0.149598	0.196047	0.412239	-0.059232
0.145234	0.195164	0.412171	-0.059823
0.144461	0.194481	0.413003	-0.058724
0.144592	0.195411	0.411132	-0.059354
0.144556	0.196963	0.411298	-0.061774
0.144440	0.195338	0.411488	-0.060662
0.144807	0.195621	0.412728	-0.060449
0.144254	0.196245	0.412294	-0.059575
0.146544	0.194713	0.411359	-0.059569
0.150006	0.194186	0.412134	-0.058475
0.149368	0.196082	0.410611	-0.058710
0.149764	0.196767	0.409865	-0.059284
0.149420	0.194753	0.410991	-0.059015
0.149725	0.195648	0.411641	-0.060444
0.149563	0.197837	0.410198	-0.059199
0.149686	0.195356	0.412077	-0.060558
0.149524	0.195693	0.411061	-0.060433
0.149699	0.196191	0.410821	-0.059282
0.149503	0.196459	0.412063	-0.059299
0.149662	0.193681	0.412191	-0.058289
0.149630	0.195524	0.411744	-0.058333
0.149612	0.196064	0.411808	-0.058690
0.149533	0.194173	0.412452	-0.060293
0.149587	0.195966	0.413109	-0.060489
0.149616	0.195648	0.411536	-0.060796
0.149570	0.195471	0.412860	-0.060725
0.149677	0.194909	0.411647	-0.058590
0.149536	0.197463	0.409317	-0.059442
0.149576	0.195451	0.411994	-0.058692
0.149606	0.197024	0.410800	-0.057850
0.149622	0.196311	0.411768	-0.060400
0.149606	0.195628	0.412315	-0.058466
0.149622	0.194422	0.411516	-0.059467
0.149602	0.196703	0.412052	-0.060449
0.149619	0.195774	0.412422	-0.060231
0.149571	0.196769	0.411521	-0.060180
0.149625	0.193543	0.411380	-0.058780
0.149610	0.196873	0.411854	-0.059627
