0.494700	0.550062	0.842466	0.264573
0.494672	0.550650	0.843115	0.262731
0.494649	0.551461	0.843262	0.263711
0.494638	0.550532	0.842680	0.263598
0.494632	0.550249	0.843247	0.266552
0.494703	0.550441	0.844225	0.264181
0.494639	0.550024	0.843952	0.264377
0.494595	0.551714	0.844090	0.264098
0.494587	0.549915	0.842542	0.264162
0.494654	0.551142	0.842701	0.264106
0.494683	0.550026	0.843092	0.264079
0.494607	0.553152	0.842857	0.262805
0.494633	0.549601	0.841977	0.264495
0.494663	0.550433	0.842698	0.263839
0.494706	0.549888	0.843155	0.263405
0.494589	0.551100	0.843067	0.264490
0.494632	0.550619	0.843066	0.263851
0.494725	0.550413	0.844153	0.264995
0.494628	0.550003	0.842622	0.262809
0.494708	0.551047	0.842828	0.263707
0.494688	0.550873	0.844566	0.263457
0.494584	0.551575	0.842389	0.264098
0.494696	0.551093	0.843928	0.263820
0.494766	0.550503	0.843028	0.263180
0.494574	0.552007	0.844154	0.263234
0.494928	0.551209	0.843735	0.264554
0.499321	0.550834	0.843659	0.263395
0.499774	0.552878	0.844473	0.263579
0.499619	0.551883	0.844997	0.264316
0.499651	0.548991	0.843154	0.262284
0.499660	0.550084	0.843214	0.262986
0.499634	0.550833	0.843596	0.264050
0.499676	0.551282	0.843249	0.265425
0.499684	0.550423	0.842121	0.264400
0.499727	0.549724	0.843530	0.263510
0.499745	0.551192	0.843495	0.264517
0.499762	0.551696	0.845294	0.264589
0.499661	0.551254	0.843140	0.262548
0.499727	0.549646	0.841634	0.263660
0.499653	0.549790	0.841662	0.264540
0.499658	0.551108	0.843572	0.263780
0.499727	0.552029	0.843841	0.264430
0.499711	0.549995	0.843084	0.264746
0.499675	0.551376	0.842208	0.262848
0.499695	0.551552	0.842649	0.264904
0.499658	0.549919	0.843166	0.263881
0.499647	0.549547	0.842389	0.263413
0.499639	0.549731	0.843354	0.262531
0.499727	0.550542	0.842719	0.264488
0.499693	0.550903	0.843907	0.263487
0.499646	0.551226	0.842720	0.263646
0.499693	0.551087	0.842279	0.264083
0.499740	0.551511	0.842396	0.263182
0.499740	0.550697	0.843549	0.264191
0.499681	0.550611	0.841667	0.262816
0.499729	0.551146	0.843382	0.263816
0.499665	0.550955	0.843629	0.262806
0.499779	0.551373	0.843110	0.264103
0.499759	0.552121	0.843935	0.264127
0.499642	0.550828	0.842629	0.264362
0.499775	0.550759	0.842280	0.262398
0.499664	0.551332	0.843277	0.263814
0.499671	0.551587	0.843886	0.262846
0.499701	0.551576	0.843503	0.262238
0.499714	0.550458	0.842787	0.264399
0.499753	0.551331	0.843520	0.263280
0.499732	0.551826	0.843412	0.264351
0.499753	0.551405	0.843562	0.263631
0.499718	0.550092	0.842606	0.264510
0.499683	0.551925	0.843544	0.263376
0.499710	0.550813	0.842804	0.264430
0.499686	0.551940	0.843866	0.264469
0.499679	0.550551	0.843451	0.263356
0.499696	0.550652	0.843249	0.263249
0.499723	0.550946	0.843629	0.264906
0.499701	0.550577	0.844758	0.265122
0.499691	0.550774	0.844786	0.264491
0.499659	0.550137	0.842482	0.263513
0.499678	0.550997	0.843925	0.262560
0.499728	0.550543	0.843879	0.264689
0.499716	0.551879	0.844128	0.262281
0.499686	0.552231	0.844512	0.261711
0.499670	0.551284	0.844712	0.264076
0.499725	0.550246	0.842565	0.264416
0.499685	0.551481	0.843616	0.263505
0.499705	0.551167	0.842244	0.264180
0.499714	0.551057	0.842184	0.264603
0.499705	0.551575	0.843482	0.263641
0.499690	0.550179	0.842877	0.264644
0.499764	0.551840	0.843211	0.264094
0.499706	0.551257	0.843406	0.264325
0.499635	0.551789	0.844763	0.264334
0.499749	0.552613	0.844422	0.264441
0.499695	0.551746	0.843025	0.264750
0.499715	0.552032	0.843968	0.264408
0.499716	0.549954	0.843915	0.265087
0.499660	0.551641	0.843975	0.264098
0.499606	0.552128	0.845367	0.263505
