0.494621	0.473366	0.774602	0.212490
0.494664	0.473100	0.775497	0.213419
0.494603	0.473234	0.774347	0.213132
0.494575	0.475190	0.774818	0.212557
0.494593	0.473174	0.774947	0.214001
0.494685	0.474378	0.774988	0.213868
0.494636	0.474978	0.774907	0.214225
0.494554	0.473588	0.773983	0.213031
0.494616	0.472504	0.774840	0.213376
0.494644	0.473153	0.775651	0.213301
0.494690	0.472519	0.774985	0.212693
0.494696	0.473819	0.775363	0.213064
0.494710	0.472405	0.776010	0.214859
0.494494	0.473787	0.774278	0.212830
0.494747	0.472847	0.774909	0.213873
0.494574	0.473153	0.775986	0.212540
0.494790	0.473948	0.775372	0.211705
0.494424	0.474114	0.775248	0.212901
0.495529	0.472983	0.776322	0.212594
0.499663	0.473456	0.776174	0.213895
0.499679	0.473320	0.774412	0.214030
0.499749	0.472291	0.775724	0.210949
0.499721	0.472995	0.774745	0.212756
0.499724	0.473752	0.775874	0.214066
0.499615	0.473147	0.775437	0.211905
0.499690	0.472570	0.773887	0.213014
0.499713	0.473540	0.774879	0.213508
0.499695	0.472783	0.773718	0.213275
0.499721	0.472937	0.775491	0.213228
0.499651	0.473376	0.774976	0.214362
0.499819	0.474052	0.773953	0.210769
0.499661	0.473048	0.775512	0.213133
0.499684	0.474926	0.776118	0.213193
0.499616	0.472442	0.776129	0.214121
0.499785	0.474162	0.775938	0.212419
0.499653	0.474251	0.775262	0.212672
0.499708	0.473215	0.775299	0.212931
0.499557	0.472491	0.775007	0.213365
0.499740	0.470938	0.774829	0.213544
0.499621	0.474318	0.775085	0.210809
0.499797	0.473057	0.775057	0.212966
0.499512	0.473836	0.777396	0.213156
0.499990	0.473674	0.776203	0.214451
0.496101	0.473552	0.776520	0.212374
0.494419	0.473361	0.776040	0.213384
0.494711	0.474608	0.775193	0.212345
0.494730	0.473703	0.775597	0.212377
0.494414	0.474207	0.775130	0.212607
0.498194	0.473356	0.776341	0.211400
0.499996	0.473349	0.775465	0.213479
0.499500	0.474306	0.774585	0.213057
0.499802	0.473003	0.775096	0.212295
0.499523	0.473806	0.774097	0.213529
0.499838	0.472555	0.775079	0.214631
0.499589	0.472614	0.775719	0.212354
0.499747	0.473286	0.774854	0.212855
0.499632	0.472437	0.775785	0.215218
0.499714	0.473077	0.775028	0.212791
0.499612	0.473346	0.775518	0.211749
0.499787	0.474126	0.774695	0.211723
0.499665	0.473465	0.775308	0.211754
0.499711	0.473526	0.775353	0.213157
0.499685	0.472330	0.773431	0.211616
0.499750	0.473579	0.775199	0.211693
0.499724	0.473632	0.775956	0.213145
0.499683	0.471598	0.776160	0.210800
0.499748	0.473559	0.776230	0.213174
0.499735	0.473937	0.775532	0.213699
0.499651	0.473988	0.776515	0.211216
0.499695	0.473540	0.775975	0.213072
0.499646	0.474369	0.774531	0.212725
0.499714	0.474313	0.774411	0.213014
0.499656	0.473077	0.776220	0.213139
0.499686	0.473776	0.775596	0.212930
0.499710	0.473655	0.775843	0.213038
0.499646	0.472618	0.776169	0.213204
0.499644	0.474709	0.775864	0.212998
0.499716	0.475538	0.775382	0.211199
0.499654	0.473495	0.776154	0.213941
0.499725	0.474997	0.776317	0.212979
0.499656	0.473317	0.775797	0.212826
0.499596	0.473464	0.774892	0.212574
0.499704	0.473220	0.775144	0.214024
0.499727	0.473543	0.774073	0.213515
0.499670	0.473639	0.774502	0.212053
0.499690	0.474403	0.774238	0.213858
0.499654	0.473528	0.776373	0.213650
0.499645	0.474215	0.775091	0.212106
0.499724	0.473227	0.776994	0.214228
0.499686	0.475016	0.775455	0.211964
0.499699	0.474324	0.775476	0.211401
0.499605	0.473251	0.775175	0.212485
0.499669	0.474301	0.775153	0.212897
0.499653	0.473242	0.774694	0.212966
0.499711	0.473867	0.774913	0.213114
0.499609	0.471828	0.774899	0.213476
0.499753	0.474636	0.774399	0.212512
0.499681	0.474191	0.775007	0.214253
0.499773	0.473804	0.776813	0.212341
0.499704	0.473403	0.776465	0.213144
0.499695	0.473448	0.775377	0.213672
0.499721	0.473758	0.776556	0.214327
0.499630	0.474313	0.775001	0.212043
0.499660	0.474072	0.774740	0.213168
0.499685	0.474519	0.775200	0.211801
0.499768	0.473206	0.775810	0.212892
0.499684	0.472873	0.775544	0.213315
0.499704	0.474527	0.775629	0.212930
0.499723	0.471914	0.775878	0.212702
0.499640	0.474583	0.775918	0.213634
0.499703	0.472404	0.775947	0.212119
0.499641	0.474025	0.776274	0.213089
0.499723	0.472847	0.774988	0.212611
0.499625	0.475529	0.776339	0.212574
0.499686	0.474359	0.776631	0.212241
0.499675	0.472120	0.775635	0.213367
0.499676	0.473386	0.776339	0.212628
0.499695	0.474276	0.775767	0.213291
0.499714	0.474602	0.776302	0.213753
0.499684	0.473142	0.775971	0.212470
0.499637	0.473506	0.776040	0.213792
0.499599	0.473135	0.776313	0.212158
0.499637	0.472883	0.775374	0.213345
0.499693	0.472858	0.776242	0.213372
0.499716	0.475817	0.776598	0.213262
0.499635	0.473769	0.775491	0.212636
0.499656	0.473782	0.775119	0.212832
0.499680	0.474560	0.775357	0.212691
0.499691	0.474121	0.775025	0.212261
0.499674	0.473478	0.774601	0.213194
0.499658	0.474667	0.776877	0.213525
0.499636	0.474523	0.775243	0.212699
