0.294722	0.348782	0.591121	0.123744
0.294755	0.348546	0.592879	0.123546
0.294738	0.349892	0.591118	0.122326
0.294694	0.348706	0.593038	0.122769
0.294693	0.350674	0.590623	0.123079
0.294763	0.350103	0.591009	0.122460
0.294695	0.348449	0.592398	0.123598
0.294745	0.350284	0.590577	0.123892
0.294715	0.350748	0.591943	0.123616
0.294691	0.350609	0.590611	0.124336
0.294714	0.349861	0.594150	0.124553
0.294804	0.350753	0.592380	0.124140
0.294629	0.349157	0.592712	0.123254
0.294849	0.349272	0.592379	0.123541
0.294689	0.350581	0.591864	0.123307
0.294801	0.349720	0.591028	0.125000
0.294708	0.349354	0.592810	0.125047
0.294789	0.349757	0.590588	0.124868
0.294595	0.350571	0.590680	0.123160
0.294822	0.348934	0.590843	0.122701
0.294678	0.349253	0.591028	0.123305
0.299099	0.350740	0.591216	0.123446
0.299753	0.349852	0.590365	0.123020
0.299814	0.349531	0.592628	0.122734
0.299510	0.348345	0.591651	0.122381
0.300141	0.347723	0.591319	0.122088
0.297645	0.350730	0.592255	0.122319
0.294488	0.349762	0.591181	0.121417
0.294714	0.349757	0.590935	0.123863
0.295065	0.350364	0.591699	0.122963
0.297078	0.348690	0.590482	0.123171
0.294299	0.349694	0.590315	0.122715
0.294913	0.349354	0.590295	0.122521
0.294493	0.351056	0.591573	0.122988
0.294901	0.349202	0.592118	0.125051
0.294621	0.348272	0.590953	0.125113
0.294859	0.350747	0.591780	0.122625
0.294557	0.348391	0.590460	0.122091
0.294856	0.350528	0.590250	0.123462
0.294545	0.349375	0.592274	0.122432
0.294862	0.350046	0.590980	0.124102
0.294548	0.349755	0.591072	0.123165
0.295224	0.348833	0.592323	0.123360
0.298976	0.349347	0.592195	0.124977
0.300403	0.351040	0.592004	0.123219
0.297290	0.349674	0.591091	0.123796
0.294606	0.350072	0.591130	0.123870
0.294500	0.348609	0.590513	0.124509
0.296898	0.349257	0.591637	0.123408
0.300255	0.350107	0.591846	0.124251
0.299400	0.348594	0.592354	0.124700
0.299988	0.349848	0.591502	0.124170
0.299644	0.349964	0.593111	0.124444
