0.444544	0.434498	0.720650	0.186901
0.444497	0.435001	0.720749	0.186620
0.444534	0.434316	0.719988	0.188647
0.444562	0.435730	0.719228	0.186730
0.444608	0.435358	0.720460	0.185659
0.444667	0.436427	0.721115	0.188037
0.444528	0.434184	0.719846	0.187595
0.444607	0.434340	0.720169	0.187142
0.444550	0.434664	0.719783	0.188831
0.444562	0.434981	0.720831	0.187330
0.444464	0.435626	0.720373	0.187695
0.444766	0.435066	0.721695	0.186735
0.444318	0.435224	0.720821	0.186705
0.445451	0.435648	0.720641	0.187635
0.449412	0.433808	0.720086	0.187778
0.449699	0.434532	0.719164	0.186557
0.449362	0.435731	0.719770	0.188333
0.449809	0.434607	0.720390	0.186434
0.446402	0.435693	0.720814	0.187442
0.444178	0.434905	0.721659	0.188339
0.444824	0.434350	0.720263	0.187122
0.444425	0.434797	0.720594	0.186686
0.444764	0.436488	0.721016	0.188027
0.444473	0.436534	0.720551	0.187987
0.444724	0.435399	0.720817	0.187202
0.444493	0.435880	0.719581	0.187533
0.444617	0.435932	0.720110	0.187607
0.444529	0.434233	0.719871	0.188728
0.444636	0.436198	0.721091	0.185322
0.444528	0.435135	0.720822	0.187152
0.444591	0.435521	0.720176	0.187755
0.444554	0.437119	0.720291	0.186810
0.444594	0.436370	0.720133	0.187000
0.444601	0.435693	0.720714	0.187162
0.444629	0.435134	0.721461	0.187551
0.444532	0.436648	0.720826	0.187224
0.444594	0.435484	0.721027	0.188261
0.444583	0.435688	0.720035	0.186889
0.444587	0.435778	0.720851	0.186349
0.444581	0.435646	0.720842	0.185755
0.444636	0.436457	0.720868	0.186252
0.444552	0.434482	0.720313	0.187417
0.444680	0.434791	0.720995	0.187096
0.444567	0.433887	0.721316	0.187456
0.444710	0.436283	0.720465	0.187783
0.444517	0.436292	0.718426	0.187681
0.444734	0.434256	0.720486	0.188785
0.444366	0.434427	0.719767	0.186877
0.445681	0.435362	0.720289	0.187010
0.449708	0.435206	0.719970	0.186091
0.449365	0.435044	0.720319	0.188702
0.449609	0.435887	0.719416	0.187523
0.449416	0.436607	0.721421	0.186289
