0.344887	0.372129	0.631534	0.137649
0.344804	0.372256	0.629421	0.138124
0.344856	0.371613	0.631301	0.140084
0.344877	0.370876	0.632268	0.139128
0.344907	0.372284	0.631380	0.137812
0.344805	0.373736	0.631246	0.138365
0.344847	0.373225	0.631326	0.139338
0.344819	0.373964	0.632573	0.140472
0.344805	0.372057	0.631781	0.139422
0.344832	0.372696	0.632760	0.138605
0.344760	0.373195	0.632446	0.138124
0.344832	0.372752	0.631594	0.139160
0.344846	0.372359	0.630595	0.138852
0.344904	0.373375	0.631429	0.139308
0.344827	0.370990	0.630427	0.138063
0.344873	0.371726	0.630608	0.140401
0.344818	0.372627	0.630779	0.139691
0.344778	0.372390	0.630723	0.140165
0.344824	0.373086	0.631613	0.139977
0.344790	0.373329	0.632990	0.139601
0.344818	0.372956	0.631551	0.138351
0.344820	0.371067	0.630972	0.138330
0.344812	0.371762	0.632563	0.139499
0.344794	0.371593	0.632459	0.138144
0.344902	0.373027	0.632059	0.140317
0.344710	0.371980	0.631848	0.140055
0.344913	0.371787	0.633483	0.138227
0.344724	0.370395	0.631533	0.139296
0.344937	0.372112	0.632662	0.138069
0.344632	0.372728	0.631590	0.138791
0.345061	0.373914	0.631712	0.138124
0.344447	0.372030	0.630522	0.139554
0.348169	0.372288	0.631312	0.140285
0.350112	0.371726	0.632129	0.139401
0.349952	0.371184	0.631011	0.137741
0.349003	0.373768	0.632337	0.139935
0.344622	0.372656	0.632454	0.138380
0.344967	0.371893	0.631533	0.139183
0.344664	0.372366	0.632064	0.138952
0.344915	0.370966	0.631554	0.138407
0.344797	0.371991	0.632743	0.139197
0.344899	0.373289	0.632405	0.138906
0.344721	0.372532	0.633494	0.140953
0.344899	0.372729	0.631481	0.138799
0.344753	0.372219	0.631150	0.140089
0.344881	0.373708	0.631261	0.140089
0.344812	0.372229	0.631071	0.139250
0.344911	0.372374	0.631644	0.140914
0.344841	0.373530	0.633544	0.139724
0.344876	0.373069	0.631866	0.138365
0.344788	0.372703	0.630694	0.137934
0.344775	0.371702	0.632620	0.138680
0.344869	0.371539	0.631950	0.137940
0.344813	0.372994	0.631059	0.138756
0.344812	0.371993	0.632078	0.140340
0.344812	0.372375	0.631591	0.139955
0.344808	0.371995	0.631812	0.139229
0.344783	0.370813	0.630638	0.138425
0.344822	0.371111	0.629801	0.139080
0.344828	0.372219	0.630896	0.139950
0.344854	0.370554	0.630589	0.138999
0.344833	0.373181	0.632556	0.139263
0.344807	0.372636	0.631668	0.139209
0.344825	0.372329	0.632267	0.138422
0.344773	0.372405	0.631937	0.137500
0.344815	0.372435	0.631507	0.138444
0.344828	0.373731	0.631507	0.137438
0.344827	0.373467	0.631930	0.138675
0.344858	0.372988	0.632614	0.139158
0.344874	0.371294	0.633287	0.139094
0.344797	0.372644	0.631282	0.140776
0.344805	0.373726	0.631630	0.138956
0.344820	0.372062	0.631553	0.138477
0.344848	0.373912	0.632372	0.138756
0.344838	0.372754	0.631971	0.138533
0.344814	0.373535	0.631584	0.139653
0.344837	0.372930	0.632422	0.140408
0.344836	0.374424	0.631647	0.138861
0.344852	0.373104	0.631845	0.138565
0.344879	0.372918	0.632371	0.139562
0.344814	0.373233	0.631462	0.138251
0.344800	0.372592	0.633153	0.138921
0.344856	0.373612	0.633078	0.138028
0.344827	0.371804	0.630123	0.138222
0.344798	0.373156	0.632895	0.139435
0.344819	0.372545	0.632488	0.139233
0.344887	0.373483	0.633192	0.139128
0.344794	0.372283	0.631177	0.139467
0.344916	0.373360	0.632328	0.138604
0.344714	0.372396	0.632333	0.139219
0.344946	0.370983	0.631675	0.139950
0.344803	0.373740	0.633524	0.137914
0.345034	0.373052	0.631524	0.139742
0.344521	0.371642	0.631565	0.137463
0.348884	0.372659	0.631447	0.137921
0.346107	0.372441	0.632734	0.138253
0.344390	0.371569	0.632320	0.138835
0.345031	0.370723	0.633361	0.138851
0.344720	0.372992	0.632669	0.138833
0.344878	0.371943	0.632847	0.138034
0.344774	0.374673	0.632862	0.138801
0.344925	0.372003	0.631694	0.138548
0.344778	0.374090	0.633988	0.140992
0.344911	0.372265	0.632797	0.139620
0.344753	0.373166	0.632599	0.138837
0.344836	0.372495	0.632926	0.139551
0.344767	0.373667	0.631464	0.139146
0.344793	0.373369	0.633627	0.138808
0.344915	0.373930	0.631266	0.139623
0.344839	0.373169	0.631890	0.139565
0.344881	0.371778	0.631038	0.138500
0.344805	0.371121	0.632352	0.140694
0.344848	0.373195	0.632292	0.140026
0.344853	0.372590	0.632358	0.138583
0.344808	0.372728	0.632360	0.139479
0.344881	0.372383	0.632100	0.140253
0.344848	0.372590	0.633331	0.140477
0.344846	0.373215	0.633825	0.139624
0.344751	0.372565	0.633141	0.138371
0.344881	0.373551	0.633029	0.139344
0.344838	0.373089	0.631952	0.138727
0.344864	0.372815	0.632325	0.138311
0.344866	0.370887	0.632297	0.137396
0.344823	0.372955	0.632107	0.138714
0.344790	0.372112	0.632247	0.139005
0.344859	0.372434	0.632439	0.138176
0.344918	0.372940	0.632572	0.140999
0.349109	0.372071	0.632891	0.138358
0.350018	0.371677	0.631817	0.140265
0.349800	0.373188	0.632955	0.138862
0.349995	0.372956	0.633291	0.138498
0.349893	0.372709	0.631541	0.139344
0.349923	0.371503	0.632788	0.139219
0.349896	0.371461	0.632076	0.138947
0.349910	0.373140	0.631461	0.138966
0.349913	0.372488	0.632880	0.139385
0.349944	0.372799	0.632662	0.140407
0.349829	0.372835	0.631805	0.138217
0.349859	0.372686	0.632490	0.138311
0.349862	0.371371	0.631576	0.140381
0.349825	0.372714	0.632806	0.139103
0.349857	0.373055	0.631306	0.137213
0.349871	0.371978	0.631634	0.138855
0.349880	0.372570	0.632976	0.138961
0.349958	0.372122	0.631395	0.138391
0.349826	0.372990	0.631064	0.138404
0.349909	0.373384	0.630979	0.139660
0.349906	0.373155	0.632340	0.139252
0.350034	0.373887	0.632296	0.137479
0.349845	0.372588	0.633152	0.137960
0.349865	0.373434	0.631810	0.139743
0.349832	0.373157	0.632075	0.139174
0.349916	0.372339	0.633344	0.139743
0.349815	0.372748	0.633258	0.138922
0.349785	0.373886	0.631687	0.138623
0.349785	0.372304	0.632692	0.138952
0.349905	0.372876	0.631835	0.139418
0.349791	0.371864	0.632276	0.138117
0.349978	0.371642	0.631281	0.139101
0.349707	0.372008	0.632113	0.138009
0.350248	0.372021	0.632698	0.139048
0.347434	0.372588	0.632268	0.137733
0.344305	0.370410	0.632930	0.137074
0.345286	0.372936	0.630010	0.137737
0.344176	0.372624	0.632338	0.137265
0.347477	0.372569	0.631741	0.138891
0.350222	0.372848	0.630648	0.138390
0.349773	0.372572	0.633143	0.139064
0.349879	0.373196	0.632222	0.138445
0.349807	0.372999	0.632719	0.137643
0.349901	0.372151	0.632976	0.139367
0.349786	0.374835	0.632880	0.138543
0.349893	0.371733	0.631158	0.139037
0.349900	0.371337	0.631778	0.140077
0.349851	0.372430	0.632154	0.140411
0.349861	0.372942	0.631660	0.140813
0.349832	0.372922	0.631200	0.138432
0.349857	0.372477	0.631668	0.138808
0.349835	0.372976	0.629357	0.139650
0.349901	0.372821	0.630534	0.139366
0.349427	0.373209	0.630703	0.139131
0.345010	0.371299	0.631733	0.139557
0.344802	0.370648	0.629994	0.139110
0.344844	0.371893	0.632668	0.138709
0.344809	0.372592	0.632800	0.138015
0.344878	0.370792	0.631776	0.139119
0.344843	0.372447	0.632707	0.139359
0.344807	0.372038	0.631095	0.139240
0.344805	0.372603	0.631920	0.139197
0.344862	0.373452	0.631375	0.139698
0.344812	0.373245	0.630823	0.139309
0.344876	0.372336	0.630484	0.138163
0.344830	0.372174	0.630322	0.139859
0.344803	0.371209	0.630447	0.138961
0.344803	0.371199	0.631647	0.139903
0.344834	0.372211	0.632399	0.139264
0.344852	0.371088	0.629413	0.138277
0.344833	0.371117	0.631392	0.138712
0.344836	0.370922	0.629788	0.139053
0.344813	0.370554	0.631068	0.139871
0.344872	0.371592	0.631229	0.138529
0.344750	0.372060	0.631419	0.138323
0.344819	0.371478	0.631682	0.139792
0.344825	0.373186	0.630542	0.138812
0.344824	0.370958	0.630700	0.139073
0.344824	0.371088	0.632473	0.139440
0.344859	0.371695	0.631194	0.139213
0.344775	0.373326	0.631748	0.138678
0.344795	0.373694	0.630867	0.139306
0.344876	0.371400	0.630516	0.139772
0.344800	0.371829	0.631792	0.139450
0.344800	0.371975	0.631263	0.140163
0.344876	0.371847	0.630590	0.138951
0.344844	0.370140	0.630353	0.138390
0.344810	0.372236	0.629635	0.139177
0.344809	0.370936	0.630110	0.139920
0.344848	0.372727	0.630078	0.140136
0.344864	0.371021	0.630834	0.138649
0.344843	0.372907	0.630353	0.140859
0.344778	0.372080	0.631179	0.139547
0.344808	0.370784	0.629046	0.140750
0.344812	0.371519	0.631995	0.138868
0.344846	0.370488	0.632213	0.138981
0.344813	0.370678	0.632010	0.139575
0.344793	0.372032	0.630586	0.138543
0.344841	0.370692	0.631777	0.138346
0.344804	0.371133	0.630995	0.139083
0.344874	0.372381	0.630852	0.138705
0.344820	0.371802	0.631372	0.138758
0.344834	0.371726	0.630694	0.137332
0.344842	0.371935	0.630057	0.138206
0.344830	0.372046	0.630926	0.139030
0.344863	0.371270	0.630836	0.138896
0.344784	0.372594	0.630908	0.138952
0.344824	0.372658	0.631995	0.139884
0.344824	0.372602	0.630313	0.137974
0.344755	0.372809	0.630705	0.138454
0.344823	0.370907	0.629609	0.140037
0.344790	0.373116	0.631794	0.138751
0.344832	0.372492	0.630467	0.140031
0.344858	0.370924	0.630292	0.139277
0.344866	0.372290	0.630710	0.140575
0.344851	0.370402	0.630505	0.138802
0.344871	0.371342	0.631372	0.138035
0.344871	0.371874	0.630767	0.138099
0.344849	0.370678	0.631771	0.138867
0.344758	0.371563	0.632280	0.139876
0.344843	0.369966	0.631120	0.137614
0.344867	0.371125	0.630214	0.137905
0.344828	0.371521	0.629767	0.138291
0.344809	0.371565	0.631346	0.139522
0.344864	0.372246	0.629996	0.138585
0.344799	0.371640	0.629666	0.138016
0.344810	0.371607	0.629923	0.136943
0.344819	0.371255	0.629791	0.137989
0.344809	0.371006	0.631345	0.138415
0.344832	0.372102	0.628768	0.139034
0.344846	0.371227	0.630766	0.139853
0.344846	0.370275	0.630633	0.138576
0.344782	0.370332	0.630138	0.140025
0.344749	0.372961	0.629725	0.139130
0.344798	0.372550	0.631045	0.138222
0.344861	0.371519	0.630004	0.137198
0.344878	0.372001	0.630050	0.137709
0.344823	0.371246	0.631286	0.138863
0.344843	0.370327	0.630505	0.139214
0.344829	0.371568	0.630188	0.138813
0.344832	0.372386	0.629052	0.140482
0.344868	0.372296	0.630574	0.140890
0.344782	0.371643	0.630096	0.138387
0.344957	0.369923	0.629153	0.137307
0.344721	0.370468	0.630134	0.139831
0.344948	0.370838	0.629458	0.138490
0.344568	0.373264	0.631509	0.138348
0.345179	0.373062	0.630843	0.138893
0.343186	0.372211	0.630199	0.139223
0.339520	0.371461	0.631356	0.139393
0.339832	0.370743	0.630487	0.137598
0.339760	0.370857	0.629953	0.138982
0.339538	0.371697	0.630824	0.138804
0.341177	0.370312	0.630143	0.139045
0.345297	0.372011	0.631277	0.139378
0.344359	0.371236	0.630509	0.139848
0.345348	0.372288	0.629062	0.138370
0.342944	0.371245	0.630222	0.138134
0.339491	0.371265	0.630381	0.137525
0.339750	0.371060	0.629387	0.138196
0.339814	0.371401	0.630075	0.139058
0.339776	0.370061	0.630034	0.140032
0.339628	0.370805	0.629001	0.137941
0.339752	0.369175	0.630054	0.138761
0.339758	0.370389	0.630067	0.139441
0.339752	0.370531	0.630367	0.138031
0.339757	0.369591	0.628308	0.138533
0.339659	0.370563	0.628953	0.137401
0.339698	0.371941	0.628421	0.138183
0.339721	0.372211	0.629887	0.137745
0.339687	0.371360	0.628721	0.138792
0.339653	0.371416	0.629956	0.137740
0.339722	0.370429	0.630267	0.138695
