0.344728	0.384670	0.641453	0.149342
0.344773	0.385876	0.640952	0.146576
0.344759	0.384221	0.641690	0.147886
0.344820	0.385208	0.642818	0.148459
0.344833	0.386293	0.640199	0.148099
0.344834	0.385338	0.642108	0.147135
0.344805	0.384935	0.642467	0.149162
0.344844	0.386080	0.642266	0.149959
0.344773	0.385053	0.642066	0.149493
0.344828	0.385064	0.641616	0.148627
0.344779	0.386170	0.642861	0.148721
0.344777	0.384193	0.642534	0.148230
0.344785	0.386724	0.642649	0.148647
0.344783	0.386617	0.642416	0.149399
0.344815	0.383377	0.642392	0.149584
0.344812	0.384231	0.642712	0.147889
0.344839	0.384102	0.641026	0.148658
0.344882	0.385489	0.641455	0.148775
0.344824	0.385705	0.642319	0.148409
0.344862	0.385685	0.642143	0.149391
0.344818	0.384805	0.643415	0.149177
0.344881	0.384462	0.641971	0.148646
0.344760	0.384802	0.642887	0.149728
0.344887	0.385304	0.641991	0.148742
0.344689	0.384563	0.641600	0.149015
0.344903	0.386485	0.641084	0.147241
0.344689	0.386577	0.641906	0.146681
0.344997	0.384123	0.641321	0.149696
0.344419	0.385512	0.640916	0.148332
0.347925	0.384935	0.642358	0.147434
0.350242	0.385131	0.641766	0.149917
0.349583	0.385194	0.641527	0.147496
0.350044	0.385538	0.641808	0.147549
0.349671	0.383659	0.643892	0.148494
0.350047	0.384384	0.643410	0.148342
0.349790	0.385154	0.640648	0.149855
0.349940	0.385105	0.642533	0.148143
0.349698	0.384378	0.642197	0.149256
0.349960	0.385350	0.642831	0.148370
0.349718	0.384599	0.643441	0.149474
0.350103	0.386392	0.641898	0.148270
0.348951	0.385184	0.642242	0.149187
0.344720	0.385546	0.641905	0.148855
0.344950	0.384697	0.643959	0.147900
0.344674	0.386045	0.642168	0.148761
0.344973	0.385305	0.641499	0.148864
0.344568	0.384999	0.644519	0.149288
0.345826	0.384959	0.641974	0.147839
0.349938	0.384876	0.642855	0.147975
0.349786	0.385922	0.642214	0.149684
0.349845	0.385477	0.640277	0.149778
0.349780	0.385814	0.641980	0.146922
0.349904	0.385224	0.640783	0.147944
0.349737	0.385406	0.642476	0.148539
0.349919	0.385561	0.641411	0.149339
0.349783	0.383617	0.642762	0.148946
0.349861	0.385606	0.642669	0.148538
0.349761	0.385404	0.643149	0.149280
0.350180	0.385344	0.643361	0.147611
0.346342	0.384001	0.643114	0.148644
0.344348	0.385108	0.641851	0.148478
0.345204	0.385595	0.642329	0.148480
0.344437	0.385827	0.641259	0.148716
0.348528	0.385365	0.642017	0.148349
0.350176	0.385023	0.643177	0.148007
0.349757	0.384603	0.640099	0.148443
0.349884	0.384009	0.642408	0.149469
0.349795	0.385557	0.641218	0.148246
0.349923	0.385737	0.642407	0.148851
0.349811	0.384007	0.640839	0.145837
0.349904	0.385484	0.642507	0.148250
0.349874	0.384660	0.642841	0.148611
0.349908	0.383912	0.643011	0.148450
0.349798	0.385315	0.643046	0.148084
0.350000	0.385070	0.641670	0.149352
0.349684	0.385215	0.641342	0.148581
0.350064	0.387139	0.642761	0.148963
0.348692	0.386313	0.643614	0.148659
0.344635	0.384713	0.641651	0.150053
0.344971	0.385625	0.641807	0.149203
0.344551	0.385658	0.644410	0.149871
0.345098	0.383888	0.642464	0.149345
0.344453	0.384916	0.642410	0.149748
0.346221	0.384837	0.642282	0.150024
0.350078	0.385536	0.641979	0.148282
0.349747	0.384522	0.642832	0.148418
0.349970	0.385861	0.642368	0.149553
0.349820	0.385712	0.642133	0.148261
0.349903	0.384266	0.643644	0.148094
0.349857	0.385598	0.641936	0.149866
0.349866	0.384298	0.644102	0.148415
0.349825	0.386349	0.641401	0.148405
0.349904	0.384891	0.642187	0.148319
0.349885	0.384991	0.643157	0.149114
0.349888	0.385348	0.641990	0.148824
