0.294798	0.328749	0.571482	0.098522
0.294754	0.329018	0.570781	0.098653
0.294728	0.329115	0.570484	0.099254
0.294788	0.328330	0.569567	0.098710
0.294724	0.330170	0.569613	0.099651
0.294807	0.327594	0.570649	0.098267
0.294750	0.330787	0.569108	0.098253
0.294708	0.329787	0.569872	0.099908
0.294649	0.329626	0.569640	0.099718
0.294718	0.330227	0.569553	0.099193
0.294765	0.328755	0.569112	0.098910
0.294735	0.329401	0.571274	0.098720
0.294703	0.330007	0.569818	0.098387
0.294748	0.328347	0.570323	0.098382
0.294793	0.329822	0.571000	0.098912
0.294742	0.328477	0.569195	0.099118
0.294777	0.327992	0.569481	0.099121
0.294695	0.328790	0.569394	0.099189
0.294765	0.329236	0.570234	0.098232
0.294699	0.328372	0.569785	0.098957
0.294725	0.329664	0.569367	0.098499
0.294684	0.329611	0.568974	0.097971
0.294763	0.329236	0.570189	0.098251
0.294698	0.327892	0.569467	0.097926
0.294917	0.328880	0.569192	0.098570
0.294585	0.328484	0.570759	0.100438
0.294915	0.327815	0.568404	0.098643
0.294274	0.329261	0.569108	0.098672
0.297071	0.328564	0.569280	0.098357
0.300171	0.329753	0.570804	0.099845
0.299218	0.328954	0.570446	0.098452
0.295356	0.330864	0.568591	0.098170
0.294492	0.329767	0.570556	0.098045
0.294831	0.329546	0.570718	0.098793
0.294621	0.329639	0.570144	0.098016
0.294838	0.329039	0.570423	0.099027
0.294675	0.329402	0.571083	0.098294
0.294780	0.330599	0.570730	0.096738
0.294693	0.329285	0.569074	0.097559
0.294769	0.329694	0.571129	0.099736
0.294748	0.329182	0.570674	0.098278
0.294722	0.328081	0.570791	0.098005
0.294738	0.328326	0.569552	0.098282
0.294743	0.329097	0.570635	0.098332
0.294700	0.329669	0.570172	0.099954
0.294684	0.330930	0.569769	0.098350
0.294730	0.328665	0.569976	0.098353
0.294780	0.328159	0.569271	0.099551
0.294709	0.329260	0.570046	0.099764
0.294713	0.329346	0.570822	0.097217
0.294725	0.329384	0.570576	0.099234
0.294720	0.329012	0.569941	0.098130
0.294737	0.328230	0.568767	0.097196
0.294767	0.328250	0.569048	0.097995
0.294658	0.328840	0.570971	0.098385
0.294683	0.329038	0.570107	0.098831
0.294729	0.329720	0.570103	0.099334
0.294738	0.328713	0.569758	0.097995
0.294732	0.330404	0.571307	0.099691
0.294752	0.330727	0.569262	0.097315
0.294693	0.329788	0.570610	0.098971
0.294734	0.328056	0.570205	0.096940
0.294636	0.329354	0.569489	0.099347
0.294767	0.328047	0.571094	0.098941
0.294671	0.328885	0.570241	0.098609
0.294783	0.329777	0.570625	0.098744
0.294571	0.330352	0.571130	0.099099
0.294967	0.330961	0.570889	0.099987
0.294295	0.329175	0.570934	0.098081
0.297590	0.330229	0.569293	0.098893
0.300179	0.330128	0.570551	0.098663
0.299521	0.329559	0.571303	0.098401
0.299908	0.328875	0.571233	0.100675
0.299641	0.328883	0.570145	0.097751
0.299868	0.330117	0.568122	0.098591
0.299657	0.328226	0.571363	0.099921
0.299790	0.331130	0.570682	0.099259
0.299771	0.330247	0.569621	0.098623
0.299786	0.328663	0.571293	0.098897
0.299786	0.329028	0.571094	0.100104
0.299712	0.329494	0.571021	0.098866
0.299718	0.329934	0.570532	0.100299
0.299787	0.330182	0.569874	0.098304
0.299688	0.328381	0.569999	0.098320
0.299730	0.330017	0.570017	0.097597
0.299809	0.329749	0.571141	0.098203
0.299735	0.330337	0.569799	0.100036
0.299799	0.329287	0.570333	0.099397
0.299712	0.329151	0.570571	0.099327
0.299812	0.328898	0.570254	0.098471
0.299652	0.327768	0.570367	0.098442
0.299982	0.327760	0.570364	0.099257
0.298924	0.329122	0.569586	0.098979
0.294681	0.328275	0.571096	0.099274
0.294819	0.329414	0.570855	0.098155
0.294646	0.329694	0.569803	0.099525
0.294788	0.329514	0.569917	0.099034
0.294740	0.330746	0.570765	0.097541
0.294739	0.328730	0.570919	0.098103
0.294679	0.329652	0.569251	0.099101
0.294804	0.329362	0.571308	0.098897
0.294626	0.329441	0.571398	0.098630
0.294758	0.330091	0.569638	0.097682
0.294664	0.329808	0.570734	0.096765
0.294748	0.329167	0.572795	0.099169
0.294663	0.328208	0.570907	0.099176
0.294906	0.329441	0.570156	0.099049
0.294473	0.328385	0.570305	0.098613
0.295798	0.330336	0.570959	0.099354
0.299944	0.329152	0.570305	0.098581
0.299671	0.329545	0.570389	0.098464
0.299905	0.329227	0.569775	0.100067
0.299686	0.331270	0.570897	0.097947
0.299804	0.330355	0.571607	0.098710
0.299777	0.329381	0.569804	0.099149
0.299761	0.329659	0.570567	0.097840
0.299717	0.328706	0.571835	0.098551
0.299757	0.329828	0.570536	0.099452
0.299736	0.328684	0.571631	0.098663
0.299774	0.329580	0.569450	0.098633
0.299710	0.329888	0.570914	0.097827
0.299753	0.329947	0.569764	0.097583
0.299800	0.327973	0.570641	0.098608
0.299710	0.329941	0.570467	0.098367
0.299774	0.329299	0.571482	0.098321
0.299735	0.329573	0.570358	0.099600
0.299802	0.329008	0.569618	0.096227
0.299767	0.330067	0.570012	0.099250
0.299792	0.329775	0.569561	0.098776
0.299811	0.328114	0.569746	0.099476
0.299801	0.331539	0.571553	0.099084
0.299775	0.328655	0.571901	0.098277
0.299683	0.329427	0.569531	0.098388
0.299782	0.329644	0.572551	0.098043
0.299761	0.330082	0.571229	0.097881
0.299750	0.329565	0.570541	0.097718
0.299715	0.330516	0.570477	0.097798
0.299797	0.329228	0.571516	0.099257
0.299766	0.330121	0.570372	0.098553
0.299780	0.330654	0.571320	0.098401
0.299745	0.330255	0.570813	0.097838
0.299723	0.329212	0.571127	0.097826
0.299801	0.329391	0.572163	0.098495
0.299784	0.329435	0.570154	0.097969
0.299895	0.328912	0.570796	0.099061
0.299800	0.330752	0.571715	0.096915
0.299794	0.329410	0.571304	0.099019
0.299742	0.329266	0.571998	0.098263
0.299824	0.330889	0.572704	0.099328
0.299797	0.329899	0.571743	0.100431
0.299750	0.330028	0.571626	0.097702
0.299757	0.329042	0.570763	0.099313
0.299717	0.329684	0.571782	0.098668
0.299769	0.331885	0.571399	0.099282
0.299860	0.329205	0.569902	0.099105
0.299776	0.330702	0.570878	0.098236
0.299745	0.327554	0.570943	0.097763
0.299772	0.329658	0.571095	0.098658
0.299742	0.330435	0.571135	0.098972
0.299794	0.330269	0.569730	0.099227
0.299718	0.328943	0.570476	0.099131
0.299693	0.330590	0.572515	0.098650
0.299770	0.329852	0.571250	0.097971
0.299753	0.330158	0.569429	0.098757
0.299789	0.330799	0.569662	0.097399
0.299782	0.331001	0.570859	0.099072
0.299787	0.330955	0.571427	0.098867
0.299817	0.329994	0.571525	0.098008
0.299780	0.330796	0.571249	0.097901
0.299825	0.329708	0.571293	0.098951
0.299801	0.330489	0.571939	0.098155
0.299782	0.330619	0.571778	0.097657
0.299831	0.329366	0.570309	0.098393
0.299688	0.329956	0.570533	0.098606
0.299790	0.329963	0.571497	0.099417
0.299748	0.330567	0.573031	0.099327
0.299696	0.331184	0.571459	0.099311
0.299770	0.329805	0.571106	0.099691
0.299786	0.329887	0.570045	0.098315
0.299848	0.329460	0.571124	0.099075
0.299806	0.329068	0.571287	0.097734
0.299814	0.330783	0.570887	0.098431
0.299745	0.330683	0.572595	0.098782
0.299780	0.329519	0.571852	0.098990
0.299850	0.331067	0.571339	0.098822
0.299755	0.330302	0.572264	0.098643
0.299864	0.329739	0.571353	0.098824
0.299782	0.330017	0.570639	0.097318
0.299717	0.329707	0.572767	0.098629
0.299782	0.329569	0.570029	0.098539
0.299806	0.329872	0.570875	0.097620
0.299791	0.329494	0.571561	0.097812
0.299723	0.330260	0.570844	0.097801
0.299806	0.330380	0.571360	0.099629
0.299759	0.329275	0.570469	0.098658
0.299771	0.329993	0.571522	0.099686
0.299819	0.330181	0.572747	0.100382
0.299738	0.328981	0.572953	0.098792
0.299794	0.330327	0.571146	0.099430
0.299757	0.330444	0.571091	0.098727
0.299735	0.329626	0.570415	0.099238
0.299735	0.330761	0.572510	0.098900
0.299733	0.328302	0.571397	0.098937
0.299753	0.328778	0.571777	0.099163
0.299807	0.330485	0.571792	0.099772
0.299746	0.329714	0.570601	0.099906
0.299817	0.328346	0.571432	0.098330
0.299787	0.328673	0.569720	0.099575
0.299703	0.330081	0.571587	0.099750
0.299792	0.329307	0.570499	0.099076
0.299795	0.330976	0.569254	0.100325
0.299752	0.330388	0.572629	0.099700
0.299776	0.330068	0.570812	0.098727
0.299791	0.327572	0.570041	0.097966
0.299753	0.329112	0.569999	0.098502
0.299755	0.329654	0.569731	0.098626
0.299738	0.329565	0.570253	0.099338
0.299796	0.329733	0.569048	0.097757
0.299772	0.328614	0.570096	0.098725
0.299764	0.329233	0.570708	0.099329
0.299728	0.329657	0.570428	0.098880
0.299839	0.330080	0.571670	0.097639
0.299791	0.328347	0.571104	0.098418
0.299791	0.328190	0.569867	0.098353
0.299802	0.328504	0.570031	0.097980
0.299718	0.328549	0.569575	0.098872
0.299781	0.327063	0.570251	0.099255
0.299760	0.328549	0.569956	0.096964
0.299769	0.330200	0.570750	0.097317
0.299782	0.329601	0.571357	0.099473
0.299771	0.329484	0.571085	0.097014
0.299654	0.329273	0.569279	0.097966
0.299761	0.330196	0.571883	0.098439
0.299757	0.328723	0.570865	0.098470
0.299752	0.329928	0.572282	0.099332
0.299711	0.329284	0.571160	0.098652
0.299743	0.328346	0.570382	0.098926
0.299796	0.329526	0.571384	0.098540
0.299733	0.329752	0.571818	0.098445
0.299792	0.331449	0.570273	0.097945
0.299785	0.330209	0.570924	0.099064
0.299851	0.329387	0.569964	0.098653
0.299313	0.327872	0.570488	0.098383
0.295004	0.328519	0.568226	0.098806
0.294703	0.330299	0.569642	0.097683
0.294656	0.329339	0.570353	0.098865
0.294733	0.330286	0.569770	0.097713
0.294772	0.330961	0.570405	0.098931
0.294768	0.328153	0.568962	0.099195
0.294688	0.329682	0.569661	0.097024
0.294828	0.328410	0.570189	0.099709
0.294719	0.329565	0.569729	0.097977
0.294693	0.328128	0.570424	0.098025
0.294743	0.329251	0.569645	0.098199
0.294737	0.328859	0.570728	0.098779
0.294763	0.329818	0.569892	0.097420
0.294740	0.329762	0.569976	0.098208
0.294779	0.328103	0.569027	0.098540
0.294709	0.329217	0.568982	0.097336
0.294689	0.330011	0.569082	0.097151
0.294773	0.329851	0.569537	0.097764
0.294738	0.328668	0.568277	0.099163
0.294799	0.328450	0.569825	0.098056
0.294780	0.328807	0.569689	0.099609
0.294750	0.330494	0.569726	0.098212
0.294770	0.330033	0.568475	0.097749
0.294696	0.329089	0.570773	0.098165
0.294636	0.328842	0.570570	0.098595
0.294700	0.329279	0.568379	0.098994
0.294765	0.328610	0.570498	0.098517
0.294789	0.328829	0.568912	0.097446
0.294789	0.328526	0.569514	0.098958
0.294793	0.329704	0.568114	0.099076
0.294814	0.327843	0.571156	0.100072
0.294686	0.328517	0.568602	0.096695
0.294807	0.330426	0.570041	0.099088
