0.344872	0.376449	0.625383	0.135868
0.344787	0.375320	0.625181	0.134807
0.344803	0.374683	0.626281	0.135150
0.344832	0.374138	0.625695	0.134650
0.344758	0.374658	0.626563	0.134151
0.344833	0.374857	0.625949	0.134209
0.344784	0.374514	0.626647	0.134505
0.344882	0.375429	0.625390	0.135982
0.344813	0.374790	0.625705	0.135105
0.344859	0.375698	0.623708	0.134361
0.344884	0.375193	0.624747	0.134948
0.344921	0.377257	0.625335	0.135156
0.344797	0.375026	0.625141	0.134551
0.344918	0.375049	0.626576	0.135269
0.344787	0.373940	0.623631	0.133162
0.344938	0.374001	0.625445	0.134587
0.344675	0.373976	0.624254	0.135991
0.345001	0.375317	0.625671	0.134140
0.344626	0.375401	0.624932	0.136864
0.345179	0.374927	0.624772	0.133955
0.344187	0.375779	0.625761	0.134679
0.347020	0.375234	0.625150	0.135618
0.348386	0.374443	0.624206	0.134427
0.344358	0.374871	0.625804	0.133990
0.345167	0.374884	0.625181	0.134062
0.344597	0.374447	0.625618	0.133723
0.345024	0.375566	0.625757	0.134559
0.348873	0.374860	0.624137	0.134714
0.350219	0.373901	0.624617	0.134230
0.349661	0.375192	0.626338	0.133442
0.350015	0.375258	0.625118	0.134511
0.349778	0.375136	0.626041	0.136231
0.349965	0.375498	0.626215	0.135542
0.349830	0.374322	0.625760	0.135101
0.349990	0.373914	0.624465	0.134671
0.349809	0.374041	0.625260	0.135967
0.349990	0.375429	0.625395	0.134025
0.349752	0.375166	0.625771	0.135809
0.349921	0.375396	0.626024	0.135080
0.349771	0.374215	0.624851	0.134421
0.349962	0.374120	0.626419	0.134378
0.349706	0.374741	0.626088	0.135989
0.350100	0.374340	0.625652	0.134179
0.349546	0.373398	0.624989	0.135270
0.350269	0.375919	0.625653	0.134267
0.347670	0.375402	0.625968	0.135070
0.344473	0.375038	0.625016	0.134990
0.344925	0.374616	0.625239	0.133242
0.344730	0.375523	0.626299	0.133427
0.344778	0.375277	0.624277	0.134983
0.344977	0.376008	0.625202	0.136786
0.344435	0.373617	0.626962	0.134564
0.346964	0.376463	0.625715	0.133988
0.350294	0.374640	0.625726	0.135367
0.349511	0.375496	0.625600	0.134107
0.349959	0.375274	0.625544	0.135655
0.349738	0.375031	0.627065	0.135853
0.349975	0.374272	0.625399	0.133450
0.349810	0.374954	0.626197	0.135789
0.349921	0.373304	0.625201	0.134323
0.349852	0.375857	0.624334	0.133616
0.349895	0.374453	0.624307	0.135813
0.349844	0.374483	0.623601	0.134482
0.349889	0.374981	0.624433	0.133679
0.349866	0.375473	0.625371	0.134317
0.349909	0.374810	0.626235	0.132974
0.349889	0.375249	0.627537	0.133291
0.349924	0.375407	0.626657	0.134918
0.349812	0.376134	0.625538	0.134225
0.349792	0.376021	0.626778	0.136261
0.349832	0.373833	0.626261	0.135374
0.349888	0.376575	0.624591	0.134868
0.349834	0.374413	0.625888	0.135714
0.349884	0.374910	0.626195	0.133834
0.349861	0.374951	0.625462	0.134189
0.349889	0.374876	0.624766	0.135327
0.349906	0.375847	0.624437	0.136034
0.349926	0.375856	0.624000	0.133973
0.349796	0.375752	0.626461	0.135715
0.349832	0.376507	0.626517	0.137384
0.349870	0.376343	0.625435	0.134857
0.349867	0.377068	0.625591	0.136002
0.349934	0.375178	0.626370	0.133417
0.349874	0.374091	0.626382	0.134041
0.349865	0.374079	0.626676	0.134488
0.349914	0.375103	0.624762	0.134954
0.349943	0.374517	0.625373	0.133988
0.349884	0.375300	0.625845	0.135699
0.349872	0.375700	0.625369	0.134656
0.349834	0.375015	0.625566	0.135607
0.349913	0.376058	0.624871	0.134389
0.349913	0.375479	0.625265	0.135691
0.349941	0.374849	0.624588	0.134503
0.349876	0.374941	0.626220	0.136150
0.349859	0.372878	0.625516	0.135344
0.349898	0.374586	0.625300	0.133251
0.349878	0.373980	0.624802	0.135201
0.349899	0.376264	0.625690	0.135110
0.349842	0.374658	0.625638	0.135322
0.349847	0.376125	0.625575	0.135303
0.349900	0.375288	0.626076	0.133687
0.349885	0.373827	0.628001	0.135721
0.349908	0.375056	0.626288	0.134528
0.349954	0.374979	0.625641	0.133598
0.349845	0.375856	0.626766	0.135358
0.349856	0.375345	0.625791	0.132714
0.349846	0.376615	0.624969	0.133968
0.349855	0.375289	0.625324	0.135042
0.349910	0.375859	0.626400	0.134121
0.349867	0.376094	0.626066	0.134268
0.349812	0.375560	0.625165	0.134274
0.349866	0.373863	0.626434	0.134353
0.349860	0.374822	0.625898	0.135781
0.349827	0.375700	0.626512	0.135420
0.349864	0.376013	0.625419	0.135314
0.349875	0.375413	0.626151	0.134996
0.349896	0.374473	0.627141	0.134992
0.349908	0.376247	0.626745	0.135325
0.349847	0.376358	0.625988	0.134620
0.349874	0.376232	0.625513	0.134958
0.349904	0.376078	0.626791	0.134738
0.349850	0.373907	0.624805	0.133866
0.349934	0.375071	0.625542	0.134721
0.349841	0.376336	0.625502	0.135162
