0.194647	0.299673	0.512721	0.098209
0.194598	0.298598	0.512136	0.100119
0.194694	0.298917	0.512829	0.098000
0.194545	0.300309	0.511393	0.100289
0.194759	0.299649	0.511724	0.098946
0.194558	0.299221	0.513533	0.098254
0.194727	0.299191	0.514006	0.097545
0.194559	0.300706	0.512277	0.098984
0.194854	0.299768	0.511680	0.100323
0.194201	0.300314	0.512365	0.099295
0.197338	0.300931	0.512003	0.098328
0.200062	0.299822	0.512458	0.099617
0.199469	0.300302	0.512749	0.098244
0.199809	0.299510	0.512692	0.097689
0.199479	0.299529	0.513286	0.099706
0.199820	0.300002	0.513868	0.098561
0.199488	0.299565	0.512314	0.098439
0.199843	0.301612	0.511175	0.097701
0.198998	0.300189	0.510811	0.099333
0.194813	0.300887	0.512160	0.098291
0.194625	0.300090	0.511038	0.098172
0.194693	0.298956	0.513447	0.099819
0.194619	0.301793	0.512246	0.097741
0.194584	0.299367	0.512102	0.099114
0.194682	0.299307	0.511676	0.098704
0.194690	0.299593	0.511518	0.099219
0.194708	0.299768	0.512582	0.099343
0.194605	0.300187	0.514304	0.100074
0.194635	0.301124	0.513839	0.099347
0.194712	0.301001	0.512945	0.098167
0.194643	0.299757	0.512731	0.099527
0.194663	0.299981	0.512511	0.099630
0.194548	0.300380	0.513395	0.098558
0.194596	0.299658	0.513534	0.100025
0.194627	0.298242	0.513306	0.099100
0.194600	0.299042	0.512514	0.099190
0.194670	0.300226	0.512640	0.098405
0.194623	0.301931	0.512727	0.098769
0.194660	0.300504	0.512386	0.099080
0.194613	0.300284	0.512954	0.098188
0.194633	0.300251	0.512937	0.100426
0.194569	0.299375	0.510713	0.098512
0.194652	0.300118	0.511532	0.099217
0.194519	0.300937	0.512162	0.099348
0.194736	0.300502	0.512031	0.099556
0.194563	0.299070	0.511576	0.098408
0.194782	0.298621	0.514027	0.098652
0.194453	0.298208	0.513602	0.098981
0.194872	0.300968	0.514012	0.097843
0.194275	0.300157	0.512909	0.099834
0.197840	0.299065	0.512000	0.100198
0.200007	0.298161	0.512173	0.097954
0.199448	0.301184	0.512242	0.099481
0.199739	0.299503	0.511458	0.098447
0.199684	0.299677	0.513289	0.097194
0.199662	0.299518	0.512559	0.099521
0.199626	0.298946	0.511559	0.098410
0.199611	0.300194	0.512880	0.098142
0.199719	0.300643	0.513367	0.098535
0.199527	0.299366	0.513081	0.099194
0.199822	0.300846	0.513259	0.098862
0.199551	0.299854	0.514723	0.099503
0.199869	0.300736	0.512700	0.099224
0.199460	0.300197	0.512964	0.098991
0.200202	0.300508	0.512216	0.098807
0.196155	0.300231	0.512675	0.099219
0.194629	0.300788	0.513060	0.099496
0.194334	0.300020	0.514794	0.098937
0.195883	0.301666	0.513379	0.099353
0.196325	0.300985	0.511934	0.100510
0.194140	0.300965	0.512339	0.101232
0.194816	0.301417	0.513260	0.099611
0.194613	0.299659	0.511277	0.098540
0.194549	0.301996	0.511840	0.098183
0.197915	0.299545	0.513471	0.098417
0.200089	0.300033	0.514334	0.097410
0.199255	0.301146	0.512914	0.099789
0.199983	0.300086	0.513042	0.099214
0.196118	0.299364	0.513645	0.099259
0.194104	0.299639	0.512412	0.100099
0.195890	0.301767	0.513796	0.099566
0.199621	0.299186	0.512103	0.099322
0.199793	0.299290	0.514323	0.098703
0.198614	0.300460	0.513546	0.099055
0.194252	0.300594	0.512791	0.098383
0.194955	0.299057	0.512502	0.099431
0.194267	0.299894	0.513509	0.099129
0.196019	0.299760	0.513884	0.097488
0.199760	0.300247	0.512511	0.098058
0.199586	0.299493	0.514655	0.099471
0.199731	0.300237	0.513617	0.099309
0.199640	0.300062	0.512934	0.099428
0.199677	0.300643	0.512513	0.099125
0.199642	0.300040	0.513567	0.100392
0.199623	0.299112	0.513309	0.098813
0.199593	0.300350	0.513809	0.099924
0.199677	0.301326	0.512504	0.097881
0.199677	0.301052	0.511729	0.099153
0.199735	0.300518	0.514169	0.099991
0.199635	0.299019	0.513570	0.099976
0.199686	0.301472	0.514347	0.098461
0.199638	0.301033	0.512824	0.098767
0.199687	0.300938	0.512458	0.099105
0.199661	0.300421	0.513044	0.098606
0.199746	0.301076	0.512158	0.098953
0.195974	0.300100	0.513187	0.098624
0.194076	0.299992	0.513359	0.098348
0.196244	0.300843	0.515218	0.099135
0.199878	0.299902	0.513007	0.099591
