0.394533	0.413091	0.673211	0.160124
0.394562	0.412886	0.672314	0.159871
0.394576	0.412082	0.672698	0.160365
0.394527	0.413237	0.673147	0.160694
0.394541	0.413071	0.672122	0.159375
0.394546	0.413007	0.671973	0.159551
0.394541	0.412937	0.672512	0.159281
0.394587	0.413374	0.672916	0.159523
0.394559	0.412742	0.673043	0.158347
0.394569	0.413559	0.672990	0.159462
0.394583	0.412540	0.672718	0.160083
0.394480	0.411783	0.672657	0.159320
0.394595	0.413548	0.672017	0.159325
0.394457	0.413325	0.673274	0.158857
0.394564	0.413333	0.672883	0.158794
0.394426	0.412525	0.672766	0.158824
0.394677	0.412403	0.672784	0.157802
0.394341	0.413079	0.671654	0.160003
0.394730	0.412890	0.671882	0.159880
0.394268	0.412151	0.672878	0.159324
0.397868	0.412527	0.671900	0.159130
0.399884	0.414015	0.672471	0.158481
0.399308	0.411977	0.672550	0.158405
0.399638	0.411749	0.671343	0.159665
0.399456	0.411593	0.672942	0.159612
0.399616	0.412350	0.672131	0.159702
0.399492	0.412614	0.671230	0.159518
0.399544	0.413227	0.672354	0.158216
0.399476	0.411317	0.672096	0.159579
0.399519	0.413701	0.671924	0.159439
0.399650	0.412816	0.673731	0.159207
0.399432	0.413544	0.673718	0.159870
0.399815	0.412752	0.674169	0.159158
0.398470	0.412688	0.672299	0.160163
0.394312	0.414219	0.671432	0.158844
0.394640	0.412456	0.672278	0.159125
0.394444	0.412226	0.672437	0.159483
0.394554	0.411879	0.672027	0.159889
0.394379	0.412549	0.673857	0.159380
0.394561	0.414329	0.671428	0.158989
0.394450	0.412471	0.673028	0.160230
0.394613	0.412297	0.673180	0.159766
0.394463	0.412508	0.672819	0.158481
0.394557	0.412473	0.673615	0.159631
0.394495	0.412648	0.673115	0.158735
0.394647	0.412408	0.672313	0.159583
0.394384	0.411422	0.672686	0.159349
0.394781	0.412629	0.673216	0.158023
0.394243	0.413333	0.671952	0.158509
0.395746	0.411058	0.673827	0.158989
0.399820	0.412207	0.672175	0.160149
0.399357	0.412992	0.673010	0.158616
0.399581	0.413344	0.674430	0.159960
0.399386	0.412921	0.672468	0.157775
0.399619	0.412600	0.671899	0.159623
0.399467	0.414024	0.671397	0.160017
0.399580	0.411400	0.673723	0.158939
0.399412	0.412565	0.673394	0.160648
0.399644	0.413798	0.673757	0.159903
0.399363	0.412269	0.673279	0.159137
0.399801	0.414034	0.671404	0.158310
0.398188	0.409739	0.672903	0.158830
0.394331	0.412366	0.673312	0.158721
0.394670	0.412279	0.672483	0.159655
0.394361	0.414047	0.672258	0.158680
0.394657	0.412992	0.671931	0.158849
0.394380	0.411943	0.670596	0.160282
0.394675	0.411735	0.672427	0.159820
0.394386	0.411907	0.672883	0.157799
0.398591	0.412907	0.672932	0.158231
0.399702	0.412495	0.672884	0.159636
0.399426	0.413152	0.673119	0.159970
0.399621	0.412744	0.673823	0.160339
0.399495	0.412275	0.672057	0.160844
0.399492	0.411540	0.674269	0.159349
0.399466	0.413120	0.674862	0.159977
0.399556	0.412712	0.673903	0.159445
0.399545	0.412451	0.673639	0.160154
0.399530	0.412769	0.673349	0.160580
0.399566	0.412065	0.672820	0.159707
0.399481	0.411623	0.672255	0.160168
0.399657	0.413144	0.672533	0.158805
0.399452	0.412907	0.673249	0.158996
0.399664	0.411451	0.672615	0.159938
0.399275	0.412737	0.672944	0.160005
0.399906	0.410739	0.673872	0.160481
0.397763	0.412061	0.674809	0.158994
0.394129	0.413076	0.673323	0.159832
0.394677	0.411851	0.673565	0.158543
0.394357	0.413281	0.673295	0.157686
0.394576	0.413636	0.672082	0.160124
0.394428	0.413585	0.673679	0.160599
0.394531	0.415354	0.672963	0.159678
0.394552	0.413634	0.672867	0.159023
0.394537	0.412219	0.673427	0.160222
0.398727	0.413085	0.674697	0.159285
0.399687	0.414109	0.673058	0.159858
0.399480	0.411509	0.672835	0.160079
0.399556	0.414127	0.674579	0.159841
0.399489	0.413595	0.675515	0.159727
0.399443	0.413289	0.672916	0.159340
0.399578	0.412331	0.674487	0.159952
0.399477	0.413008	0.675777	0.159180
0.399670	0.413373	0.672956	0.159445
0.399369	0.413275	0.673300	0.160499
0.399862	0.413649	0.673941	0.158603
0.397590	0.412823	0.674199	0.160124
0.394122	0.413310	0.673838	0.157285
0.394770	0.415156	0.671938	0.158362
0.394479	0.413723	0.674210	0.159934
0.398923	0.413394	0.674071	0.161171
0.399591	0.414248	0.673762	0.159945
0.399368	0.411889	0.674151	0.160191
0.395218	0.414314	0.675361	0.160106
0.394507	0.413956	0.673323	0.159232
0.398972	0.412393	0.672978	0.159518
0.399703	0.413473	0.673473	0.159069
0.399537	0.412490	0.673615	0.160532
0.399581	0.413741	0.672271	0.159505
0.399445	0.413220	0.672873	0.159417
0.399547	0.413415	0.674164	0.159622
0.399534	0.411998	0.672872	0.159745
0.399576	0.411379	0.673264	0.159510
0.399516	0.412876	0.672845	0.159125
0.399509	0.413321	0.673074	0.160079
0.399534	0.413253	0.674020	0.158627
0.399621	0.413604	0.673685	0.160299
0.399585	0.412156	0.672794	0.159167
0.399530	0.413182	0.674480	0.159856
0.399516	0.413467	0.673107	0.159176
0.399564	0.413359	0.673894	0.159450
0.399531	0.413766	0.674105	0.159547
0.399603	0.412358	0.673733	0.159568
0.399463	0.414558	0.673234	0.158690
0.399495	0.413812	0.673285	0.158442
0.399516	0.413641	0.672916	0.159381
0.399485	0.413713	0.672595	0.159935
0.399522	0.414315	0.673841	0.158478
0.399502	0.412902	0.674328	0.158379
0.399522	0.414082	0.675361	0.159131
0.399481	0.414194	0.672938	0.160171
0.399541	0.413071	0.673656	0.159061
0.399511	0.412653	0.673792	0.160033
0.399540	0.412675	0.672390	0.159703
0.399510	0.412618	0.673859	0.158732
