0.144573	0.298023	0.479586	0.100309
0.144555	0.297984	0.480225	0.098063
0.144521	0.297476	0.480636	0.098771
0.144555	0.299038	0.481572	0.099481
0.144544	0.298782	0.479633	0.099268
0.144539	0.298626	0.479362	0.099287
0.144604	0.297984	0.481226	0.098653
0.144530	0.299200	0.479256	0.100126
0.144539	0.299141	0.479868	0.098558
0.144595	0.298968	0.481220	0.099634
0.144548	0.298704	0.481095	0.100484
0.144585	0.298376	0.480276	0.100458
0.144575	0.298705	0.479524	0.097691
0.144578	0.298733	0.480499	0.099560
0.144555	0.297977	0.479810	0.099782
0.144598	0.299474	0.481244	0.099794
0.144572	0.297027	0.480459	0.097842
0.144545	0.297466	0.481161	0.099270
0.144588	0.298823	0.480499	0.098623
0.144633	0.298170	0.480860	0.099983
0.144541	0.298929	0.479775	0.098405
0.144592	0.298329	0.480914	0.098921
0.144572	0.299177	0.479958	0.099017
0.144546	0.297883	0.481359	0.098862
0.144633	0.298523	0.480286	0.097810
0.144503	0.298049	0.478848	0.097767
0.144644	0.297162	0.479813	0.098219
0.144425	0.297606	0.480463	0.098750
0.144661	0.299176	0.480019	0.097241
0.144429	0.299319	0.480103	0.099590
0.144755	0.298150	0.480576	0.099871
0.144170	0.299470	0.480075	0.097950
0.146344	0.299401	0.480759	0.098546
0.149926	0.299242	0.481599	0.099431
0.149276	0.298760	0.479773	0.099683
0.149705	0.298938	0.479466	0.099704
0.149455	0.299171	0.481551	0.099590
0.149639	0.299123	0.479561	0.098729
0.149512	0.299456	0.481312	0.101712
0.149677	0.298084	0.481851	0.099392
0.149538	0.298933	0.481591	0.100102
0.149699	0.299652	0.479674	0.098823
0.149402	0.298183	0.481446	0.099720
0.149656	0.297266	0.481166	0.099109
0.149471	0.299658	0.479717	0.098570
0.149755	0.300051	0.480612	0.100345
0.149310	0.298510	0.480766	0.099790
0.149962	0.300224	0.481690	0.098316
0.147540	0.299087	0.480320	0.097896
0.144254	0.297800	0.480365	0.098050
0.144807	0.300028	0.480125	0.098639
0.144396	0.299221	0.480528	0.100994
0.144600	0.297225	0.481636	0.098710
0.144501	0.298708	0.480581	0.098657
0.144728	0.298192	0.481704	0.098216
0.144550	0.298270	0.480619	0.098906
0.144635	0.299834	0.480636	0.097530
0.144559	0.297951	0.480096	0.098705
0.144579	0.298844	0.480367	0.100261
0.144580	0.298651	0.480429	0.098451
0.144628	0.298069	0.481285	0.097785
0.144565	0.298427	0.481990	0.097853
0.144622	0.299190	0.481323	0.098197
0.144509	0.297039	0.480481	0.099427
0.144632	0.299301	0.480802	0.099161
0.144420	0.299558	0.480427	0.098801
0.144797	0.298489	0.481367	0.099141
0.149027	0.298472	0.482363	0.099146
0.149713	0.299232	0.481389	0.098854
0.149466	0.300767	0.480886	0.098485
0.149779	0.299857	0.481033	0.098494
0.149458	0.299543	0.479471	0.099037
0.149743	0.299783	0.480536	0.099273
0.149275	0.299597	0.481688	0.098997
0.150017	0.299011	0.481449	0.099987
0.147203	0.299234	0.481807	0.100097
0.144215	0.298505	0.481755	0.099911
0.144757	0.298480	0.480157	0.099433
0.144393	0.298734	0.480375	0.099138
0.144669	0.298539	0.480864	0.099446
0.144426	0.298380	0.481300	0.098383
0.144638	0.300663	0.480600	0.098026
0.144559	0.300028	0.480471	0.098955
0.144551	0.298175	0.480828	0.098459
0.144551	0.299600	0.480218	0.100279
0.144564	0.298268	0.479954	0.098694
0.144903	0.299225	0.481493	0.098685
0.149231	0.300112	0.482106	0.099413
0.149725	0.299087	0.481140	0.099322
0.149513	0.299203	0.480296	0.101294
0.149612	0.299155	0.479889	0.099711
0.149610	0.298076	0.481476	0.098538
0.149602	0.298122	0.480753	0.099944
0.149581	0.298830	0.480165	0.100171
0.149612	0.298001	0.481249	0.097315
0.149511	0.297171	0.481622	0.099823
0.149607	0.300267	0.482180	0.099004
0.149124	0.299126	0.481446	0.099007
0.144852	0.300146	0.481300	0.099610
0.144495	0.297945	0.480889	0.096165
0.144658	0.299733	0.479655	0.098704
0.144435	0.298999	0.480379	0.098629
0.144990	0.299454	0.481663	0.099075
0.149341	0.300051	0.482272	0.098129
0.149592	0.299670	0.481363	0.097371
0.149533	0.298078	0.481289	0.098425
0.149555	0.298329	0.482331	0.098748
0.149557	0.299161	0.483128	0.098831
0.149572	0.298036	0.482321	0.099714
0.149565	0.299733	0.482575	0.098088
0.149637	0.299260	0.480550	0.099507
0.149538	0.299981	0.481548	0.098689
0.149503	0.300307	0.481881	0.097666
0.149605	0.298824	0.481818	0.099312
0.149553	0.298131	0.481571	0.098616
0.149575	0.299162	0.480798	0.099408
0.149608	0.298916	0.481394	0.099733
0.149625	0.298778	0.482003	0.099292
0.149586	0.299188	0.481312	0.098502
