0.344785	0.376463	0.629378	0.135358
0.344847	0.376021	0.628052	0.135400
0.344748	0.375109	0.629316	0.137434
0.344977	0.376123	0.629055	0.135626
0.344639	0.376697	0.627797	0.135508
0.345718	0.377803	0.628317	0.136069
0.349885	0.375988	0.627383	0.136844
0.349815	0.376217	0.630115	0.135790
0.349970	0.376884	0.629668	0.136360
0.349745	0.376364	0.629393	0.135654
0.349926	0.377488	0.628377	0.136136
0.349801	0.377017	0.628152	0.137283
0.350067	0.376219	0.628522	0.136910
0.348947	0.376483	0.628639	0.137474
0.344624	0.377942	0.627053	0.136380
0.345106	0.376188	0.627575	0.135641
0.344388	0.378054	0.628538	0.135385
0.346023	0.375718	0.627902	0.134867
0.349871	0.377167	0.629265	0.136177
0.350081	0.377536	0.629205	0.136885
0.346501	0.377391	0.628392	0.136232
0.344351	0.376259	0.629443	0.136196
0.345049	0.377217	0.628567	0.137069
0.344703	0.376068	0.628773	0.135695
0.344910	0.376436	0.628507	0.135315
0.344661	0.378900	0.627491	0.136370
0.344917	0.376961	0.629312	0.136406
0.344699	0.375831	0.627696	0.136749
0.344836	0.377637	0.628998	0.135987
0.344631	0.378037	0.627184	0.135788
0.345004	0.376546	0.629228	0.136086
0.344615	0.376389	0.627985	0.136370
0.344955	0.376557	0.628194	0.136306
0.344472	0.376905	0.629702	0.135660
0.346055	0.376516	0.627411	0.135090
0.349998	0.376628	0.628654	0.136017
0.349753	0.375840	0.629410	0.136452
0.349985	0.377122	0.628185	0.135727
0.349852	0.377092	0.629386	0.135151
0.349987	0.377490	0.629032	0.136017
0.349824	0.377013	0.627413	0.135779
0.349906	0.377898	0.629333	0.136582
0.349790	0.376936	0.629569	0.136923
0.349934	0.377789	0.630432	0.136459
0.349820	0.376279	0.628357	0.136655
0.349989	0.377949	0.628305	0.135899
0.349736	0.377632	0.628087	0.137230
0.350069	0.376900	0.627026	0.137493
0.346021	0.377840	0.629154	0.136926
0.344593	0.376343	0.628747	0.137102
0.344968	0.377828	0.628747	0.137458
0.344718	0.375928	0.628596	0.135928
0.344864	0.378459	0.628943	0.135954
0.344744	0.376755	0.628163	0.137314
0.344871	0.378280	0.628243	0.136784
0.344688	0.377188	0.628351	0.135319
0.344926	0.377337	0.628126	0.136391
0.344784	0.376577	0.628763	0.135982
0.344911	0.377635	0.627622	0.135607
0.344802	0.376536	0.628531	0.134949
0.344911	0.377825	0.628040	0.136308
0.344745	0.376776	0.628641	0.136675
0.344976	0.376970	0.629037	0.136212
0.344524	0.377848	0.628495	0.136220
0.346405	0.377612	0.627551	0.134848
0.350232	0.376411	0.629972	0.137767
0.349578	0.377060	0.629412	0.135691
0.350158	0.377750	0.628269	0.134877
0.349590	0.376527	0.630240	0.135270
0.350276	0.376475	0.630660	0.136480
0.348004	0.377289	0.629198	0.135489
0.344527	0.377686	0.628960	0.136519
0.344948	0.376515	0.628744	0.136754
0.348656	0.377483	0.629045	0.136128
0.350324	0.377261	0.628812	0.135253
0.345456	0.377594	0.628397	0.136007
0.344795	0.377755	0.628591	0.136215
0.344744	0.377269	0.628986	0.135697
0.348929	0.377211	0.629156	0.137126
0.350143	0.377211	0.629989	0.134656
0.349763	0.376978	0.628079	0.137701
0.349920	0.378830	0.629105	0.137208
0.349815	0.378181	0.629096	0.136265
0.349950	0.375492	0.628027	0.137129
0.349758	0.378343	0.629294	0.135819
0.349903	0.376331	0.630999	0.137989
0.349800	0.376991	0.628259	0.137831
0.349856	0.376403	0.629571	0.135479
0.349826	0.376642	0.629462	0.135438
0.349888	0.377352	0.628388	0.135775
0.349860	0.376511	0.628396	0.136946
0.349834	0.378012	0.629016	0.137979
0.349904	0.376406	0.627966	0.136389
0.349831	0.377416	0.628611	0.136379
0.349872	0.376780	0.628262	0.136383
0.349870	0.376659	0.628144	0.136775
0.349837	0.376896	0.628069	0.136062
0.349796	0.377564	0.628188	0.136452
0.349861	0.377242	0.629234	0.135927
0.349871	0.378655	0.630050	0.135567
0.349888	0.376926	0.628764	0.135015
0.349834	0.377597	0.630091	0.137315
0.349824	0.376687	0.630083	0.136883
