0.194531	0.295609	0.507009	0.092477
0.194698	0.296639	0.506537	0.093681
0.194574	0.295597	0.507222	0.092263
0.194757	0.296604	0.507370	0.091820
0.194549	0.296825	0.507163	0.094781
0.194840	0.297671	0.507890	0.092768
0.194188	0.296592	0.507366	0.094315
0.196847	0.298763	0.506709	0.092633
0.200067	0.298046	0.506110	0.093208
0.199444	0.296942	0.507316	0.092048
0.199768	0.297184	0.507630	0.091806
0.199607	0.297301	0.507614	0.093141
0.199716	0.296769	0.507477	0.092036
0.199357	0.297894	0.505521	0.091010
0.195198	0.297934	0.507650	0.092370
0.198804	0.296062	0.508534	0.093000
0.195424	0.297996	0.507392	0.093250
0.194324	0.296418	0.508172	0.092794
0.194860	0.298717	0.508803	0.091129
0.194649	0.300291	0.507378	0.092050
0.194697	0.297591	0.508232	0.093757
0.194535	0.296129	0.506823	0.093861
0.194780	0.297616	0.506115	0.091731
0.194588	0.296833	0.508246	0.092613
0.194601	0.296387	0.507620	0.092877
0.194630	0.296854	0.507273	0.092728
0.194682	0.297312	0.508549	0.092751
0.194649	0.297655	0.507942	0.093245
0.194603	0.295948	0.507051	0.092322
0.194674	0.297499	0.507714	0.093144
0.194664	0.297112	0.508602	0.093234
0.194649	0.297425	0.509258	0.092358
0.194575	0.295725	0.508751	0.091744
0.195002	0.298329	0.507990	0.091931
0.199237	0.296467	0.507776	0.092705
0.199725	0.296749	0.507415	0.092574
0.199549	0.296735	0.507340	0.092969
0.199761	0.296591	0.508045	0.092967
0.199564	0.297082	0.507402	0.092080
0.199860	0.297073	0.508325	0.093679
0.199113	0.296168	0.507990	0.093326
0.195380	0.297285	0.507524	0.094136
0.198868	0.296123	0.507494	0.091954
0.194985	0.296372	0.506734	0.091291
0.194522	0.295635	0.507301	0.094256
0.194690	0.295826	0.507105	0.092301
0.194549	0.296948	0.507258	0.093789
0.194688	0.296294	0.507124	0.092368
0.194534	0.296291	0.507326	0.092586
0.194712	0.297731	0.506866	0.091356
0.194491	0.297225	0.507373	0.092915
0.194811	0.296804	0.508728	0.092619
0.194216	0.298589	0.506677	0.092234
0.197402	0.298210	0.507762	0.093977
0.200097	0.297789	0.507111	0.093172
0.199391	0.297887	0.507009	0.092882
0.199805	0.297659	0.507492	0.093168
0.199526	0.298951	0.507298	0.094812
0.199748	0.297497	0.508816	0.093473
0.199576	0.297282	0.507748	0.093032
0.199701	0.298017	0.507249	0.091946
0.199625	0.297966	0.508397	0.093182
0.199657	0.296718	0.508256	0.093391
0.199544	0.297102	0.507764	0.094105
0.199676	0.297799	0.507283	0.093299
0.199636	0.297904	0.507950	0.094951
0.199751	0.297505	0.507960	0.093150
0.199631	0.297890	0.508770	0.091802
0.199712	0.296192	0.506959	0.092214
0.199648	0.298498	0.507086	0.093306
0.199679	0.298571	0.507851	0.094680
0.199521	0.296739	0.508801	0.093190
0.199760	0.297202	0.507397	0.092312
0.199532	0.297222	0.507776	0.093613
0.199785	0.297258	0.509282	0.093556
0.199574	0.296647	0.507688	0.092796
0.199769	0.296988	0.509090	0.092941
0.199527	0.295651	0.505620	0.092732
0.199896	0.295617	0.507308	0.093599
0.199299	0.296680	0.508049	0.092649
0.200202	0.298521	0.506717	0.093273
0.196191	0.298541	0.506776	0.093493
0.197381	0.297337	0.509908	0.094101
0.200227	0.296824	0.506725	0.094021
0.199325	0.295715	0.507773	0.094050
0.199888	0.298689	0.509255	0.092424
0.199502	0.298287	0.508580	0.094268
0.199813	0.296733	0.509173	0.092461
0.199556	0.297913	0.509231	0.093765
0.199651	0.299579	0.507188	0.092712
0.199494	0.297396	0.508004	0.092767
0.199724	0.297769	0.508389	0.093715
0.199541	0.296122	0.507823	0.092056
0.199652	0.297015	0.507608	0.093958
0.199647	0.297971	0.507566	0.093704
0.199689	0.297909	0.507738	0.093569
0.199584	0.295099	0.508358	0.092868
0.199717	0.297535	0.508609	0.093026
0.199582	0.297907	0.508934	0.093868
0.199701	0.297290	0.507751	0.092539
0.199583	0.298352	0.507909	0.092964
0.199716	0.296874	0.508958	0.093511
0.199569	0.297639	0.507505	0.092736
0.199819	0.298996	0.508342	0.092779
0.199576	0.297959	0.508704	0.093104
0.199839	0.298866	0.507940	0.092875
0.199355	0.297122	0.507282	0.092769
0.200151	0.296695	0.508536	0.092608
0.198173	0.296186	0.509515	0.092997
0.197862	0.297495	0.506598	0.093267
0.200074	0.297476	0.507474	0.093078
0.199381	0.295088	0.506687	0.093260
0.199801	0.297138	0.507247	0.094381
0.199507	0.296512	0.509449	0.092942
0.199770	0.296913	0.507628	0.092926
0.199554	0.296730	0.507796	0.094696
0.199645	0.298718	0.507789	0.093283
0.199601	0.296983	0.508490	0.093283
0.199640	0.296465	0.508953	0.093530
0.199616	0.297033	0.507950	0.093078
0.199670	0.298491	0.508358	0.093198
0.199608	0.298022	0.508109	0.093174
0.199726	0.296992	0.508291	0.093296
0.199628	0.299088	0.510146	0.092536
0.199632	0.297123	0.508513	0.093208
0.199646	0.297731	0.509006	0.092034
0.199675	0.297301	0.509057	0.093430
0.199603	0.296615	0.509559	0.093645
0.199618	0.297056	0.509093	0.092342
0.199676	0.298132	0.507447	0.092259
0.199620	0.296962	0.507415	0.092385
0.199616	0.298887	0.507660	0.093576
0.199630	0.298708	0.507910	0.092545
0.199638	0.297671	0.508375	0.092422
0.199597	0.296301	0.508313	0.092970
0.199788	0.297417	0.506866	0.092388
0.199646	0.296745	0.508935	0.092239
0.199657	0.297486	0.509052	0.092407
0.199670	0.298808	0.507560	0.093154
0.199697	0.296507	0.507262	0.092935
0.199631	0.297456	0.506831	0.093130
0.199691	0.296954	0.507504	0.092158
0.199692	0.297633	0.506641	0.091780
0.199607	0.296396	0.507202	0.092231
0.199647	0.296094	0.505017	0.091405
0.199657	0.298504	0.508059	0.093643
0.199672	0.297966	0.507485	0.093763
0.199712	0.297057	0.507683	0.092015
0.199590	0.297713	0.508298	0.092814
0.199606	0.297520	0.508469	0.092521
0.199514	0.296540	0.508491	0.093218
0.199700	0.296796	0.507320	0.093599
0.199640	0.297601	0.506640	0.093628
0.199735	0.297517	0.508201	0.093361
0.199635	0.297385	0.507955	0.092766
0.199622	0.298177	0.506573	0.092516
0.199606	0.296938	0.507444	0.093933
0.199734	0.298830	0.506386	0.092680
0.199578	0.296519	0.506688	0.092095
0.199665	0.298162	0.507952	0.093324
0.199593	0.297624	0.507580	0.093086
0.199835	0.296420	0.506029	0.091825
0.199444	0.297728	0.506017	0.093199
0.200091	0.297664	0.506831	0.093928
0.197814	0.297422	0.505515	0.093923
0.194294	0.297554	0.505366	0.093701
0.194835	0.297716	0.506836	0.093091
0.194457	0.297113	0.506416	0.092922
0.194663	0.297283	0.506822	0.092303
0.194516	0.298768	0.507711	0.093670
0.194664	0.296453	0.506764	0.093899
0.194667	0.295880	0.505930	0.093225
0.194664	0.297144	0.507446	0.092575
0.194635	0.296226	0.507120	0.093277
0.194642	0.295669	0.507021	0.091966
0.194653	0.296910	0.506485	0.091838
