0.344778	0.372017	0.628233	0.137866
0.344879	0.371340	0.628428	0.139846
0.344778	0.371255	0.629169	0.138293
0.344851	0.370440	0.627819	0.139016
0.344815	0.372678	0.627159	0.137263
0.344795	0.373085	0.627966	0.137980
0.344672	0.371562	0.630247	0.138336
0.344866	0.371310	0.628387	0.139515
0.344662	0.372227	0.628041	0.137697
0.345412	0.371192	0.628121	0.137617
0.349721	0.371311	0.628624	0.139519
0.349811	0.371858	0.628629	0.138526
0.349855	0.371331	0.628251	0.139613
0.349920	0.371071	0.628101	0.138906
0.349844	0.372142	0.627810	0.137154
0.349962	0.372753	0.628544	0.138996
0.349200	0.370857	0.628711	0.138135
0.344844	0.370831	0.628497	0.137942
0.344847	0.373656	0.628409	0.138912
0.344800	0.371751	0.630141	0.138060
0.344878	0.371896	0.628926	0.137228
0.344793	0.371629	0.629066	0.138880
0.344841	0.372155	0.629973	0.137910
0.344750	0.372500	0.630140	0.139024
0.344859	0.370968	0.628983	0.137583
0.344701	0.371610	0.629377	0.139017
0.344897	0.371516	0.628159	0.139383
0.344701	0.373478	0.628780	0.137242
0.344904	0.371047	0.629874	0.138509
0.344596	0.370934	0.630064	0.137899
0.345110	0.371715	0.628757	0.139273
0.344275	0.372271	0.628483	0.136874
0.348201	0.371332	0.629757	0.139110
0.349368	0.371371	0.628033	0.137032
0.344547	0.370625	0.630804	0.137980
0.344942	0.371389	0.629498	0.137595
0.344723	0.371861	0.630247	0.137027
0.344872	0.372686	0.629797	0.139309
0.344765	0.371634	0.629552	0.138827
0.344848	0.371637	0.628758	0.139398
0.344903	0.371508	0.629960	0.137750
0.344795	0.372917	0.629274	0.138588
0.344908	0.372575	0.629252	0.137709
0.344672	0.371524	0.629527	0.138296
0.345661	0.370898	0.628688	0.138935
0.349865	0.371093	0.628313	0.137638
0.349723	0.372560	0.629789	0.136864
0.350009	0.370892	0.628074	0.139395
0.349864	0.372982	0.629007	0.138348
0.349884	0.371396	0.630078	0.138523
0.349891	0.371619	0.628195	0.137970
0.349850	0.371869	0.630925	0.137514
0.349874	0.370909	0.630677	0.138538
0.349804	0.372594	0.628273	0.138942
0.349852	0.372480	0.629564	0.137870
0.349817	0.372221	0.630025	0.137954
0.349998	0.372558	0.628110	0.138737
0.349756	0.372095	0.628689	0.139050
0.349938	0.373145	0.628872	0.138857
0.349654	0.373314	0.629606	0.139050
0.350201	0.374002	0.629156	0.139348
0.346280	0.371773	0.630227	0.138828
0.344517	0.370738	0.630188	0.138607
0.344907	0.373294	0.630050	0.139495
0.344817	0.371652	0.628937	0.137453
0.344581	0.372129	0.629817	0.139159
0.348302	0.371782	0.629550	0.138520
0.350306	0.372172	0.629199	0.137459
0.349623	0.371766	0.629153	0.137812
0.350032	0.372926	0.629376	0.138197
0.349757	0.371347	0.628805	0.139471
0.350031	0.373402	0.629643	0.138782
0.349821	0.370466	0.629839	0.138836
0.349851	0.372225	0.628836	0.138832
0.349832	0.373367	0.629280	0.138168
0.349923	0.371126	0.630635	0.138603
0.349785	0.372280	0.629735	0.138417
0.349934	0.371337	0.628109	0.136647
0.349842	0.371381	0.630106	0.137421
0.349964	0.372159	0.628244	0.138166
0.349841	0.370972	0.630172	0.138584
0.349924	0.372910	0.630436	0.138544
0.349889	0.371727	0.629768	0.138776
0.349899	0.371503	0.630321	0.136335
0.349959	0.370448	0.629175	0.137377
0.349908	0.372634	0.629265	0.137306
0.349827	0.373256	0.629194	0.138489
0.349856	0.372698	0.628523	0.138232
0.349985	0.372681	0.629401	0.137844
0.349839	0.372537	0.629210	0.137801
0.349786	0.371960	0.628285	0.137370
0.349815	0.371905	0.630484	0.138031
0.349883	0.373165	0.630178	0.137979
0.349827	0.373753	0.628163	0.138144
0.349842	0.372457	0.628941	0.138307
0.349866	0.371533	0.629055	0.138257
0.349988	0.373390	0.629124	0.140097
0.349846	0.373001	0.628045	0.138506
0.349819	0.372550	0.630140	0.137370
0.349862	0.372709	0.630149	0.137836
0.349866	0.371794	0.629698	0.139317
0.349852	0.371881	0.628694	0.139039
0.349899	0.371930	0.630575	0.139250
0.349890	0.373213	0.629996	0.139020
0.349847	0.373266	0.628648	0.140047
0.349851	0.371908	0.629264	0.139461
0.349772	0.372707	0.631116	0.138172
0.349906	0.371047	0.629734	0.139215
0.349884	0.371075	0.629879	0.138570
0.349824	0.371583	0.629796	0.138519
0.349846	0.372265	0.628638	0.137808
