0.249606	0.311274	0.537397	0.091669
0.244490	0.311533	0.537409	0.091584
0.244969	0.309700	0.537493	0.092356
0.244476	0.312413	0.537683	0.091637
0.244973	0.311106	0.537641	0.092484
0.244354	0.310618	0.538528	0.092722
0.245506	0.310572	0.537798	0.091341
0.249505	0.310783	0.537892	0.092590
0.250089	0.312116	0.538550	0.092960
0.248915	0.309379	0.539401	0.092690
0.244719	0.311246	0.536022	0.091267
0.244823	0.311709	0.537585	0.092956
0.244697	0.310950	0.536725	0.091560
0.244630	0.309463	0.537340	0.092910
0.244644	0.310600	0.538077	0.091509
0.244688	0.310489	0.537730	0.092462
0.244650	0.310723	0.537072	0.093805
0.244682	0.311329	0.537477	0.090678
0.244746	0.310643	0.537703	0.091781
0.244579	0.311309	0.537679	0.091062
0.244668	0.311649	0.538109	0.091127
0.244661	0.311017	0.537689	0.091142
0.244886	0.311236	0.538175	0.092699
0.244496	0.310276	0.535806	0.091504
0.245632	0.311324	0.537487	0.091761
0.249877	0.311621	0.537147	0.091331
0.249726	0.310786	0.537179	0.092563
0.249829	0.310897	0.537151	0.090896
0.249702	0.309351	0.536205	0.089523
0.249826	0.309294	0.539025	0.091380
0.249717	0.310384	0.536265	0.092409
0.249918	0.310675	0.537787	0.092258
0.249781	0.310542	0.537820	0.092784
0.249757	0.310496	0.538149	0.091955
0.249761	0.311300	0.537419	0.092162
0.249749	0.310262	0.537857	0.092094
0.249729	0.311225	0.537634	0.091911
0.249879	0.312586	0.537154	0.091415
0.249764	0.310786	0.537951	0.091674
0.249722	0.312180	0.536481	0.090463
0.249751	0.310779	0.537777	0.093078
0.249744	0.310690	0.538349	0.091703
0.249771	0.310622	0.538397	0.091272
0.249774	0.309471	0.537574	0.091044
0.249724	0.311055	0.537377	0.091454
0.249823	0.310733	0.537541	0.093599
0.249719	0.311484	0.537243	0.091986
0.249860	0.310174	0.537881	0.091592
0.249638	0.310868	0.538059	0.090919
0.249982	0.311180	0.538838	0.091508
0.246149	0.309459	0.535768	0.092274
0.244286	0.311371	0.536606	0.091340
0.244963	0.312977	0.538839	0.091875
0.244386	0.311214	0.539189	0.091148
0.245701	0.311070	0.536674	0.091597
0.249783	0.310058	0.537146	0.092162
0.249725	0.310135	0.537921	0.091993
0.249844	0.310190	0.538347	0.092786
0.249714	0.309822	0.537621	0.090535
0.249770	0.310386	0.536293	0.091661
0.249676	0.309479	0.538575	0.090847
0.249749	0.310234	0.535742	0.091189
0.249801	0.310302	0.537177	0.092288
0.249806	0.310500	0.537507	0.091956
0.249696	0.311385	0.537729	0.091900
0.249761	0.311433	0.537322	0.092178
0.249789	0.310967	0.538846	0.091287
0.249785	0.310604	0.538878	0.092291
0.249715	0.311246	0.538129	0.090445
0.249700	0.311903	0.538231	0.091174
0.249776	0.309898	0.536812	0.093022
0.249789	0.312397	0.538111	0.092229
0.249741	0.310866	0.538788	0.091027
0.249762	0.312194	0.536770	0.090770
0.249739	0.312104	0.537136	0.090997
0.249800	0.310461	0.537634	0.092300
0.249721	0.311588	0.538457	0.091128
0.249838	0.311199	0.538156	0.091886
0.249702	0.311578	0.538926	0.092739
0.249826	0.310769	0.538767	0.092128
0.249686	0.310552	0.537939	0.091350
0.249839	0.310747	0.537629	0.091154
0.249652	0.311336	0.538131	0.090874
0.249770	0.311275	0.537813	0.091311
0.249672	0.311450	0.539158	0.091836
0.249907	0.310707	0.536962	0.091949
0.249587	0.313241	0.537873	0.092520
0.250185	0.312485	0.539239	0.091841
0.248142	0.310042	0.536967	0.090733
0.244285	0.311500	0.538550	0.090622
0.245013	0.311023	0.538381	0.091731
0.244455	0.310798	0.537761	0.091285
0.245009	0.310490	0.538584	0.092073
0.244225	0.311510	0.537681	0.092244
0.246494	0.311132	0.537251	0.090891
0.250159	0.310635	0.538027	0.090498
0.249583	0.310682	0.537824	0.092843
0.249826	0.309778	0.538131	0.091136
0.249671	0.310932	0.538429	0.091737
0.249816	0.309316	0.537580	0.092079
0.249721	0.311081	0.537883	0.092010
0.249863	0.312641	0.537627	0.092222
0.249722	0.312524	0.538798	0.091395
0.249803	0.309953	0.539106	0.093531
0.249731	0.312238	0.537386	0.090524
0.249717	0.310958	0.537522	0.090503
0.249819	0.310257	0.538536	0.092436
0.249867	0.311115	0.538843	0.092207
0.249793	0.310393	0.538075	0.091838
0.249775	0.311846	0.536689	0.092187
0.249745	0.312457	0.537701	0.092320
0.249764	0.310940	0.537240	0.090320
0.249760	0.311211	0.538686	0.092712
0.249767	0.310708	0.537556	0.092125
0.249785	0.310655	0.537936	0.093625
0.249735	0.311366	0.537960	0.091340
0.249662	0.311890	0.537535	0.092556
0.249826	0.310346	0.538945	0.093367
0.249701	0.310485	0.537779	0.090420
0.249854	0.310936	0.538911	0.090691
0.249752	0.311394	0.538305	0.091426
0.249726	0.312260	0.538523	0.093366
0.249710	0.311777	0.538106	0.091662
0.249755	0.311843	0.537634	0.091569
0.249761	0.311838	0.536739	0.090876
0.249776	0.311611	0.537793	0.091666
0.249691	0.310873	0.538621	0.092175
0.249742	0.311816	0.537774	0.090906
0.249821	0.312188	0.538661	0.091367
