0.444607	0.451663	0.726391	0.192800
0.444566	0.450019	0.727056	0.193853
0.444606	0.451311	0.726140	0.193240
0.444616	0.451295	0.724317	0.193918
0.444603	0.451331	0.726608	0.192620
0.444544	0.451993	0.725146	0.193118
0.444562	0.450900	0.727506	0.193511
0.444552	0.451497	0.725411	0.192699
0.444563	0.449609	0.725247	0.194277
0.444581	0.450987	0.725167	0.193706
0.444550	0.453007	0.726146	0.193895
0.444611	0.450096	0.725751	0.193037
0.444550	0.449888	0.725775	0.194280
0.444571	0.451052	0.727486	0.194041
0.444559	0.451196	0.726922	0.192958
0.444633	0.450551	0.725861	0.193983
0.444475	0.450764	0.725746	0.193553
0.444668	0.451225	0.726591	0.193506
0.444460	0.449612	0.727294	0.193314
0.444682	0.450420	0.726315	0.194583
0.444326	0.451449	0.724801	0.193898
0.445963	0.450779	0.726610	0.192878
0.449939	0.451188	0.726796	0.194648
0.449333	0.451059	0.727001	0.193833
0.449808	0.450066	0.726531	0.194156
0.445622	0.451129	0.725187	0.193674
0.444430	0.449751	0.728647	0.193310
0.444646	0.449486	0.726954	0.194477
0.444553	0.450624	0.727784	0.193993
0.444589	0.452306	0.725804	0.194148
0.444573	0.452643	0.725716	0.195111
0.444604	0.452342	0.726841	0.193984
0.444579	0.451081	0.727189	0.193975
0.444528	0.452051	0.726622	0.192398
0.444550	0.451223	0.726027	0.194866
0.444548	0.451039	0.727458	0.193871
0.444561	0.451173	0.727539	0.192056
0.444571	0.450529	0.727870	0.192553
0.444540	0.452294	0.726588	0.193721
0.444576	0.452471	0.726919	0.193633
0.444588	0.450572	0.725771	0.192260
0.444561	0.449825	0.725998	0.194564
0.444588	0.450136	0.725911	0.194153
0.444534	0.450590	0.727491	0.194008
0.444537	0.450919	0.726076	0.193962
0.444553	0.449943	0.728503	0.195810
0.444539	0.450593	0.725921	0.194250
0.444584	0.451297	0.726975	0.193266
0.444609	0.450496	0.727080	0.192776
0.444537	0.450352	0.726325	0.192067
0.444619	0.450409	0.725257	0.193229
0.444507	0.451341	0.726463	0.194454
0.444534	0.450147	0.727452	0.193268
0.444493	0.450441	0.726534	0.193281
0.444647	0.450935	0.726212	0.192418
0.444561	0.452200	0.726864	0.194735
0.444823	0.451147	0.726781	0.195096
0.444219	0.450686	0.726813	0.193507
0.446388	0.451385	0.726791	0.193368
0.450019	0.450651	0.725634	0.194262
0.449206	0.451344	0.726851	0.193423
0.449799	0.451340	0.724834	0.193848
0.449312	0.451190	0.725708	0.194336
0.449980	0.451528	0.725324	0.194036
0.447478	0.450750	0.724840	0.194207
0.444177	0.450863	0.726993	0.193488
0.444858	0.451301	0.726932	0.193798
0.448811	0.451161	0.725551	0.193537
0.449835	0.451695	0.728157	0.193665
0.449384	0.451223	0.726333	0.194513
0.449673	0.451126	0.727041	0.193370
0.449476	0.451124	0.726492	0.194052
0.449653	0.450245	0.726969	0.193587
0.449439	0.449933	0.725660	0.193779
0.449658	0.451939	0.725389	0.193783
0.449523	0.450679	0.726212	0.193513
0.449625	0.450644	0.726180	0.194031
0.449531	0.450683	0.725309	0.194418
0.449577	0.451735	0.724211	0.194190
0.449467	0.451253	0.726430	0.193835
0.449594	0.451362	0.726307	0.194420
0.449517	0.451111	0.726887	0.194225
0.449582	0.451785	0.725059	0.193681
0.449502	0.452156	0.724852	0.194210
0.449660	0.450874	0.726170	0.193234
0.449530	0.450589	0.726132	0.193543
0.449567	0.450171	0.725766	0.192977
0.449490	0.450759	0.727497	0.193270
0.449689	0.451066	0.726865	0.193350
0.449497	0.451063	0.725581	0.194284
0.449700	0.451938	0.725510	0.193256
0.449473	0.451954	0.724867	0.192597
0.449823	0.452416	0.725821	0.192719
0.449263	0.452481	0.727949	0.194911
0.450010	0.451366	0.726173	0.193823
0.447411	0.450593	0.727932	0.193335
0.448898	0.452116	0.726719	0.194024
0.449613	0.451571	0.726068	0.193953
0.449814	0.452342	0.726518	0.192984
0.447153	0.451972	0.726954	0.194499
0.444066	0.451480	0.727531	0.193658
0.444874	0.449998	0.725574	0.193006
0.444492	0.449641	0.726937	0.192045
0.444685	0.452183	0.727633	0.192973
0.444582	0.451305	0.726063	0.194933
0.444586	0.449987	0.726419	0.192552
0.444735	0.451818	0.726677	0.193172
0.444315	0.452100	0.727669	0.193368
0.447064	0.450704	0.727271	0.194958
0.450041	0.451723	0.726839	0.192257
0.449221	0.450774	0.726250	0.193635
0.449838	0.449624	0.727697	0.193279
0.449278	0.451762	0.725101	0.193394
0.449852	0.450222	0.726048	0.193451
0.449303	0.453451	0.725358	0.193864
0.449837	0.451197	0.725330	0.193258
0.449233	0.451727	0.725746	0.192954
0.450069	0.451202	0.725870	0.193725
0.446713	0.450109	0.725326	0.192533
0.444737	0.450868	0.727148	0.192962
0.449594	0.451593	0.727212	0.194360
0.449399	0.450812	0.726219	0.194716
0.449774	0.451231	0.727143	0.195614
0.449511	0.451564	0.728413	0.193493
0.449589	0.451420	0.726940	0.194842
0.449492	0.451790	0.727354	0.193479
0.449572	0.449998	0.727487	0.194059
0.449529	0.451712	0.725023	0.194200
0.449601	0.451198	0.727031	0.194926
0.449498	0.450492	0.727063	0.194064
0.449595	0.451291	0.726953	0.193821
0.449596	0.450636	0.727880	0.193769
0.449562	0.451452	0.726285	0.193706
0.449562	0.451308	0.727801	0.194054
0.449577	0.450746	0.725909	0.194725
0.449542	0.450305	0.725894	0.194618
0.449560	0.451246	0.725489	0.193238
0.449586	0.451932	0.727136	0.193200
0.449522	0.451267	0.725627	0.194460
0.449552	0.451812	0.726572	0.193420
0.449470	0.451327	0.726573	0.193409
0.449609	0.451250	0.725038	0.193990
0.449493	0.449900	0.725614	0.192100
0.449608	0.450434	0.727764	0.193765
0.449426	0.451690	0.725419	0.194240
0.449693	0.450255	0.725658	0.192842
0.449340	0.451710	0.726563	0.193122
0.449934	0.452251	0.725044	0.193121
0.446458	0.449795	0.724732	0.192495
0.444291	0.450432	0.725261	0.194637
0.444841	0.450595	0.725286	0.194058
0.444480	0.450803	0.726662	0.192617
0.444735	0.449900	0.725583	0.193449
0.444519	0.450590	0.726281	0.192716
0.444604	0.450019	0.724931	0.194028
0.444579	0.451112	0.726072	0.192895
0.444668	0.450557	0.725827	0.193853
0.444512	0.451641	0.724300	0.194014
0.444562	0.449877	0.726528	0.193674
0.444603	0.450725	0.724819	0.195000
0.444572	0.451099	0.724679	0.192513
0.444552	0.450725	0.726692	0.193241
0.444678	0.450266	0.725814	0.192036
0.444557	0.451102	0.725910	0.194043
0.444666	0.451047	0.726083	0.193023
0.444622	0.451311	0.724753	0.193642
0.444559	0.450660	0.726379	0.192986
0.444604	0.450763	0.725171	0.194629
0.444573	0.451663	0.725562	0.193425
0.444643	0.451471	0.725324	0.193759
0.444535	0.449838	0.725970	0.193093
0.444453	0.450208	0.725299	0.193348
0.444549	0.451349	0.724614	0.193506
0.444613	0.449516	0.724522	0.192272
0.444558	0.451266	0.724658	0.195866
0.444530	0.447842	0.725504	0.192900
0.444571	0.450585	0.725604	0.193162
0.444561	0.450204	0.725795	0.193439
0.444539	0.449214	0.725121	0.193642
0.444599	0.450675	0.726761	0.194604
0.444573	0.449890	0.724659	0.193546
0.444542	0.448938	0.725364	0.194399
0.444582	0.449721	0.725645	0.193481
0.444623	0.451461	0.725356	0.192585
0.444549	0.450025	0.725272	0.193854
0.444613	0.449803	0.725666	0.192710
0.444621	0.449632	0.726395	0.193780
0.444624	0.449505	0.724695	0.194452
0.444648	0.450007	0.724470	0.193304
0.444552	0.449510	0.724830	0.192809
0.444533	0.450321	0.724176	0.192483
0.444603	0.449665	0.723499	0.194956
0.444550	0.449330	0.724433	0.193613
0.444573	0.450869	0.725524	0.193146
0.444636	0.450882	0.724980	0.193809
0.444563	0.451523	0.725632	0.194477
0.444577	0.450778	0.725782	0.193808
0.444653	0.450977	0.724361	0.194137
0.444561	0.451938	0.726239	0.193562
0.444614	0.451316	0.725515	0.194027
0.444512	0.450828	0.725539	0.193007
0.444653	0.450177	0.724900	0.193611
0.444559	0.451946	0.725275	0.194343
0.444532	0.450081	0.725697	0.194326
0.444548	0.450616	0.725614	0.194043
0.444611	0.450658	0.724157	0.192323
0.444619	0.448507	0.724987	0.192947
0.444601	0.450701	0.725198	0.192927
0.444523	0.450464	0.723265	0.191417
0.444548	0.451084	0.724339	0.193248
0.444553	0.448985	0.725297	0.193766
0.444636	0.448591	0.724886	0.194552
0.444557	0.448428	0.723741	0.193271
0.444622	0.449793	0.724198	0.193331
0.444584	0.450199	0.724193	0.193504
0.444666	0.450084	0.724090	0.192859
0.444594	0.449987	0.723636	0.193027
0.444611	0.450492	0.724069	0.191203
0.444599	0.451595	0.723001	0.193532
0.444569	0.449825	0.724594	0.192252
0.444577	0.450882	0.725520	0.193298
0.444528	0.449726	0.723866	0.192573
0.444582	0.450147	0.724593	0.193159
0.444593	0.448863	0.724322	0.195073
0.444525	0.449804	0.725790	0.193761
0.444604	0.450422	0.724930	0.194431
0.444574	0.449173	0.724319	0.193769
0.444562	0.450830	0.724715	0.193861
0.444611	0.450979	0.724074	0.193068
0.444549	0.451568	0.725628	0.193154
0.444581	0.449446	0.725014	0.193448
0.444594	0.451099	0.724331	0.193288
0.444582	0.449330	0.723651	0.192804
0.444616	0.450591	0.725905	0.194104
0.444568	0.449303	0.724765	0.194578
0.444576	0.448193	0.723699	0.193591
0.444584	0.450626	0.724134	0.193243
0.444591	0.450191	0.724708	0.192176
0.444532	0.450236	0.724732	0.193479
0.444594	0.448357	0.724737	0.193349
0.444581	0.450049	0.725054	0.192444
0.444609	0.450691	0.723046	0.193248
0.444545	0.448492	0.724597	0.194236
0.444657	0.448077	0.725556	0.194786
0.444513	0.449239	0.725811	0.193254
0.444695	0.449335	0.724448	0.193947
0.444411	0.450614	0.723493	0.193735
0.444969	0.449581	0.724979	0.193493
