0.344894	0.391163	0.648764	0.150168
0.344785	0.392214	0.647796	0.151328
0.344867	0.391742	0.647880	0.151605
0.344822	0.390868	0.649243	0.152139
0.344858	0.392445	0.649244	0.151155
0.344891	0.390919	0.648458	0.151347
0.344758	0.391940	0.649353	0.150540
0.344936	0.391277	0.649533	0.150965
0.344795	0.392047	0.648912	0.150906
0.344813	0.391720	0.649943	0.151125
0.344833	0.391444	0.648706	0.150506
0.344827	0.391652	0.649957	0.151772
0.344770	0.391470	0.647423	0.149707
0.344873	0.391146	0.647478	0.151200
0.344748	0.390115	0.647453	0.151379
0.344856	0.390942	0.647890	0.150451
0.344779	0.390412	0.647300	0.151701
0.344824	0.391470	0.647547	0.151015
0.344903	0.391411	0.648205	0.151150
0.344892	0.391635	0.648283	0.150464
0.344635	0.390207	0.647735	0.151126
0.344981	0.392119	0.648078	0.151249
0.344466	0.390888	0.646925	0.150010
0.347678	0.390205	0.648531	0.150089
0.350423	0.390431	0.647690	0.149648
0.349563	0.391818	0.647894	0.150504
0.350205	0.391083	0.647598	0.151149
0.349515	0.391110	0.648566	0.149655
0.350330	0.389399	0.647398	0.150895
0.346864	0.391648	0.648106	0.149991
0.344437	0.391717	0.648580	0.150573
0.344953	0.392002	0.648492	0.151475
0.344798	0.390240	0.648826	0.152112
0.344935	0.391523	0.648237	0.150353
0.344780	0.391778	0.648697	0.151237
0.344803	0.390926	0.648002	0.149907
0.344871	0.391321	0.650468	0.152457
0.344741	0.392754	0.648262	0.151049
0.344892	0.393888	0.648858	0.150504
0.344731	0.391037	0.649897	0.150734
0.345446	0.391876	0.648266	0.149831
0.349914	0.392043	0.650355	0.150254
0.349736	0.392311	0.648883	0.150920
0.350034	0.392622	0.649120	0.150504
0.349692	0.390902	0.648379	0.150882
0.350187	0.391415	0.648857	0.152134
0.349028	0.390932	0.647890	0.150859
0.344829	0.391163	0.648255	0.149817
0.344878	0.392179	0.649265	0.150963
0.344755	0.391289	0.649245	0.151326
0.344881	0.391744	0.648506	0.151542
0.344859	0.391155	0.649444	0.151887
0.344775	0.391714	0.649290	0.150670
0.344815	0.391715	0.646791	0.149797
0.344789	0.394155	0.648057	0.151250
0.344896	0.390931	0.649894	0.151318
0.344459	0.392155	0.647338	0.151742
0.345767	0.391319	0.648909	0.151778
0.349792	0.391370	0.650211	0.148766
0.349903	0.390677	0.647558	0.150227
0.349825	0.391112	0.647870	0.149972
0.350013	0.391240	0.649640	0.150073
0.349701	0.391441	0.648306	0.150695
0.350141	0.391150	0.649329	0.150148
0.346510	0.392045	0.649343	0.151046
0.344425	0.391190	0.648855	0.150120
0.344973	0.390728	0.648518	0.150626
0.344751	0.389461	0.648157	0.151526
0.344937	0.392017	0.648014	0.152071
0.344789	0.391981	0.648676	0.150499
0.344852	0.391519	0.648471	0.150588
0.344930	0.391627	0.649195	0.151627
0.344744	0.390979	0.649731	0.149199
0.345006	0.392237	0.648503	0.150974
0.344573	0.392169	0.648977	0.151487
0.348379	0.391564	0.648305	0.150084
0.350196	0.391788	0.648730	0.150501
0.349797	0.390722	0.648951	0.150867
0.349906	0.391331	0.648932	0.151706
0.349878	0.391627	0.649092	0.150499
0.349874	0.391147	0.649359	0.150643
0.349895	0.391206	0.650057	0.149256
0.349737	0.390506	0.647845	0.151755
0.350087	0.391928	0.648558	0.151225
0.346327	0.391365	0.647269	0.149894
0.344365	0.391399	0.647806	0.149868
0.345071	0.391382	0.647744	0.150791
0.344627	0.391441	0.647547	0.150497
0.345026	0.391867	0.647657	0.150804
0.344444	0.391884	0.648308	0.152275
0.346225	0.391355	0.646889	0.150971
0.350064	0.390898	0.648024	0.149392
0.349714	0.391430	0.647910	0.149231
0.349972	0.391083	0.647150	0.149846
0.349826	0.390782	0.649254	0.149873
0.349955	0.390569	0.649125	0.150470
0.349787	0.391371	0.649959	0.149672
0.349995	0.391997	0.648939	0.150370
0.349671	0.391340	0.649096	0.150490
0.350046	0.391090	0.647860	0.150363
0.346043	0.392572	0.649682	0.150407
0.344537	0.391727	0.649028	0.150093
0.345009	0.391714	0.649459	0.152181
0.344746	0.393197	0.647892	0.150863
0.344937	0.390399	0.648254	0.151039
0.344736	0.390952	0.649100	0.150955
0.344946	0.391695	0.647983	0.151540
0.344679	0.392023	0.648326	0.151103
0.348745	0.391514	0.649142	0.151532
0.350091	0.390859	0.649511	0.151891
0.349733	0.392256	0.648875	0.151021
0.349957	0.390979	0.649131	0.153413
0.349857	0.391928	0.649224	0.151026
0.349941	0.391618	0.650402	0.151421
0.349804	0.391170	0.649984	0.150500
0.349905	0.391113	0.649101	0.150872
0.349825	0.392445	0.647489	0.149697
0.349870	0.391470	0.648288	0.152119
0.349849	0.392510	0.648131	0.150432
0.349889	0.391858	0.648323	0.151076
0.349810	0.392753	0.648359	0.149563
0.349796	0.390937	0.649546	0.150712
0.349890	0.391829	0.648654	0.149218
0.349852	0.390735	0.647569	0.150514
0.349878	0.390549	0.649070	0.151039
0.349855	0.390376	0.647202	0.152106
0.349841	0.391137	0.647603	0.151869
0.349861	0.392001	0.648518	0.150838
0.349804	0.390669	0.649286	0.150313
0.349905	0.391176	0.648067	0.150253
0.349797	0.391623	0.647919	0.150791
0.349893	0.392376	0.648051	0.151052
0.349905	0.390902	0.649615	0.150318
0.349835	0.391163	0.651168	0.151903
0.349856	0.391811	0.648711	0.150858
0.349916	0.389962	0.649180	0.150905
0.349864	0.391329	0.649264	0.150234
0.349854	0.390929	0.648583	0.150965
0.349893	0.392981	0.649552	0.151194
0.349923	0.391752	0.649479	0.152521
0.349826	0.391237	0.648859	0.151443
0.349872	0.391729	0.648924	0.151072
0.349952	0.391723	0.649190	0.149810
0.349866	0.390689	0.647439	0.151055
0.349910	0.391827	0.649502	0.152196
0.349871	0.391685	0.649205	0.151795
0.349906	0.391670	0.648455	0.150251
0.349875	0.391653	0.648691	0.150695
0.349906	0.390447	0.649967	0.151188
0.349832	0.391834	0.648328	0.151693
0.349972	0.390795	0.648867	0.151300
0.349872	0.391627	0.649976	0.149770
0.349890	0.392454	0.648057	0.151318
0.349908	0.392623	0.650144	0.151174
0.349878	0.392540	0.647083	0.150459
0.349859	0.389814	0.647423	0.150950
0.349900	0.391602	0.649068	0.151441
0.349825	0.392086	0.649281	0.150763
0.349851	0.390803	0.649190	0.149899
0.349770	0.392277	0.648019	0.151056
0.349872	0.391299	0.648905	0.150074
0.349886	0.391158	0.650023	0.152191
0.349780	0.390464	0.648616	0.149764
0.349872	0.390461	0.648355	0.149412
0.349879	0.391877	0.649715	0.151071
0.349872	0.391319	0.649507	0.150979
0.349864	0.391444	0.647618	0.150352
0.349850	0.390847	0.649553	0.150085
0.349875	0.390569	0.649858	0.150486
0.349738	0.391196	0.649882	0.151725
0.349901	0.392493	0.649001	0.150990
0.349824	0.390590	0.649219	0.151369
0.349869	0.391572	0.649652	0.149931
0.349842	0.390054	0.647765	0.150616
0.349855	0.392617	0.649507	0.149588
0.349889	0.391942	0.649593	0.149825
0.349775	0.393818	0.648739	0.151639
0.349914	0.392736	0.648291	0.150966
0.349938	0.392647	0.648355	0.149766
0.349847	0.392274	0.648166	0.150147
0.349896	0.392277	0.648133	0.151493
0.349844	0.392170	0.648237	0.151394
0.349949	0.390832	0.647086	0.151326
0.349886	0.392269	0.648739	0.149795
0.349876	0.390994	0.648503	0.151710
0.349847	0.392498	0.648048	0.150525
0.349878	0.392861	0.649250	0.149663
0.349782	0.391953	0.647241	0.150217
0.349939	0.390735	0.647806	0.149803
0.349861	0.391872	0.648544	0.149350
0.349899	0.391508	0.649858	0.150266
0.349852	0.389611	0.647203	0.150059
0.349898	0.390725	0.649175	0.150761
0.349851	0.391252	0.647848	0.150262
0.349914	0.389958	0.647567	0.149493
0.349743	0.390744	0.647866	0.150501
0.350010	0.389939	0.646385	0.150332
0.349809	0.390072	0.647984	0.151165
0.350059	0.391429	0.647292	0.150877
0.349543	0.391147	0.648555	0.150000
0.350333	0.390878	0.647405	0.149533
0.347530	0.391060	0.649201	0.149088
0.344394	0.390738	0.648054	0.150104
0.344922	0.392877	0.648252	0.150689
0.344741	0.390986	0.648677	0.149806
0.344567	0.391264	0.648648	0.151496
0.347488	0.390385	0.647098	0.152167
0.350530	0.390233	0.648672	0.151442
0.349322	0.391588	0.648309	0.151178
0.350512	0.390961	0.649070	0.151591
0.346847	0.390907	0.648570	0.151066
0.344504	0.391888	0.647741	0.151726
0.344902	0.391430	0.648963	0.150093
0.344783	0.393785	0.647216	0.150163
0.344994	0.391130	0.647125	0.150510
0.344704	0.391067	0.647452	0.149199
0.344896	0.389939	0.648001	0.150759
0.344844	0.391962	0.647225	0.151125
0.344863	0.390590	0.647350	0.150593
0.344724	0.389343	0.648482	0.151452
0.344764	0.389938	0.648041	0.149381
0.344782	0.391685	0.647213	0.150348
0.344832	0.390942	0.647465	0.150834
0.344785	0.390504	0.646955	0.150952
0.344825	0.391748	0.646845	0.150177
0.344886	0.388652	0.645970	0.150844
0.344814	0.389506	0.647247	0.149940
0.344838	0.390658	0.648341	0.150645
0.344842	0.390639	0.648155	0.151780
0.344820	0.390039	0.645535	0.149166
0.344760	0.391065	0.648414	0.150314
0.344834	0.390549	0.648538	0.150771
0.344842	0.391804	0.648497	0.149984
0.344805	0.390078	0.647626	0.150509
0.344888	0.389455	0.647196	0.151497
0.344844	0.392157	0.648212	0.151316
0.344807	0.391818	0.647247	0.151086
0.344851	0.391219	0.646403	0.152318
0.344800	0.391295	0.648083	0.150814
0.344741	0.391316	0.647390	0.150026
0.344807	0.391181	0.647086	0.150571
0.344862	0.390255	0.646757	0.152681
0.344842	0.390662	0.647657	0.150243
0.344780	0.391506	0.647102	0.151309
0.344789	0.391128	0.647122	0.151208
0.344819	0.390768	0.648390	0.150375
0.344813	0.390663	0.647245	0.150916
0.344809	0.391411	0.646574	0.148773
0.344866	0.389573	0.648382	0.150675
0.344805	0.390677	0.648664	0.150828
0.344814	0.389708	0.645920	0.151269
0.344817	0.391750	0.646760	0.150571
0.344859	0.390624	0.646688	0.151502
0.344841	0.391272	0.647900	0.151805
0.344797	0.390461	0.647665	0.151160
0.344883	0.389928	0.647492	0.150223
0.344932	0.390255	0.646876	0.151954
0.344858	0.390158	0.645789	0.149842
0.344856	0.389721	0.646767	0.150870
0.344876	0.389922	0.647062	0.150756
0.344868	0.390431	0.647325	0.151596
0.344741	0.390387	0.646537	0.151111
0.344814	0.389575	0.646812	0.151337
0.344788	0.390424	0.645751	0.149901
0.344830	0.390320	0.645801	0.150727
0.344887	0.389522	0.647403	0.149511
0.344805	0.389655	0.647508	0.151031
0.344815	0.390138	0.647370	0.150757
0.344758	0.390008	0.647079	0.150447
0.344822	0.390535	0.646624	0.149947
0.344854	0.390118	0.647096	0.150361
0.344799	0.391280	0.646350	0.150241
0.344814	0.390720	0.648582	0.150026
0.344854	0.391195	0.646365	0.151085
0.344782	0.390175	0.647165	0.149365
0.344808	0.389894	0.648306	0.150520
0.344814	0.389807	0.646838	0.150425
0.344833	0.390457	0.646983	0.150697
0.344868	0.390309	0.648330	0.149622
0.344837	0.391376	0.648016	0.150103
0.344837	0.389318	0.647552	0.149926
0.344805	0.389036	0.646839	0.150599
0.344807	0.390236	0.646581	0.149694
0.344878	0.390759	0.646253	0.149692
0.344861	0.389504	0.646399	0.149746
0.344790	0.390300	0.647498	0.150870
0.344868	0.389794	0.646891	0.149488
0.344896	0.389281	0.645889	0.148498
0.344930	0.389925	0.647039	0.150981
0.344833	0.390177	0.646256	0.149262
0.344862	0.391459	0.645860	0.151420
0.344770	0.390216	0.647301	0.150497
0.344879	0.390698	0.646008	0.150817
0.344789	0.389788	0.644628	0.149872
0.344872	0.390488	0.644851	0.150333
0.344777	0.389674	0.646577	0.150008
0.344792	0.390545	0.645265	0.148910
0.344807	0.390773	0.646702	0.151699
0.344918	0.390029	0.646721	0.149946
0.344810	0.390180	0.646688	0.150277
0.344817	0.389561	0.646429	0.151198
0.344729	0.390192	0.646633	0.150556
0.344894	0.390145	0.646067	0.150197
0.344759	0.390268	0.646321	0.150652
0.345125	0.390416	0.646272	0.150727
0.343263	0.388815	0.646520	0.150857
0.339398	0.389983	0.648479	0.150372
0.340054	0.390539	0.645741	0.150074
0.339504	0.390205	0.646157	0.152314
0.340042	0.390520	0.646982	0.149838
0.339265	0.387667	0.646384	0.149666
0.341528	0.390528	0.646853	0.150867
0.345086	0.390944	0.645003	0.151002
0.344759	0.389909	0.645936	0.150484
0.344876	0.389594	0.646245	0.149956
0.344808	0.389297	0.644533	0.150739
0.344805	0.391097	0.646300	0.149241
0.344838	0.390354	0.645687	0.150360
0.344748	0.389139	0.645488	0.150152
0.344904	0.388441	0.646259	0.150672
0.344817	0.389467	0.646059	0.150048
0.344943	0.389302	0.647865	0.150589
0.344716	0.390156	0.646282	0.151035
0.344997	0.389857	0.644614	0.151420
0.344542	0.389534	0.646045	0.150326
0.345298	0.390324	0.646543	0.151253
0.342780	0.389840	0.645365	0.150346
0.339420	0.388890	0.646027	0.149523
0.339934	0.389366	0.645946	0.148395
0.343927	0.390123	0.647443	0.149816
0.345083	0.389346	0.646146	0.150710
0.344670	0.390851	0.647012	0.149564
0.344942	0.389495	0.647272	0.151665
0.344720	0.391018	0.645901	0.150239
0.344862	0.389485	0.646261	0.150888
0.344760	0.390964	0.644119	0.150675
0.344805	0.389491	0.645153	0.150222
0.344852	0.390851	0.645273	0.149885
0.344745	0.390868	0.646093	0.150665
0.344922	0.389894	0.645690	0.150426
0.344769	0.390520	0.646504	0.150078
0.345060	0.389869	0.646112	0.150626
0.344611	0.391515	0.646623	0.151415
0.345145	0.390928	0.647938	0.150043
0.342795	0.389531	0.647404	0.150244
0.343728	0.389515	0.645839	0.151156
0.344999	0.390088	0.646344	0.149578
0.340152	0.388984	0.645969	0.150367
0.339743	0.390648	0.645488	0.151174
0.339697	0.389177	0.646002	0.150456
0.339865	0.389179	0.645905	0.149219
0.339712	0.390454	0.646668	0.150659
0.339748	0.390091	0.646191	0.150821
0.339678	0.390232	0.645282	0.150350
0.339692	0.390859	0.645674	0.149694
0.339702	0.389773	0.646821	0.150724
0.339697	0.389097	0.645549	0.151223
0.339676	0.389061	0.644824	0.150385
0.339802	0.389479	0.644976	0.151026
0.339792	0.388287	0.646139	0.150522
0.339780	0.388816	0.645924	0.150990
0.339740	0.389817	0.645688	0.150740
0.339763	0.388874	0.647004	0.149618
0.339757	0.390046	0.645431	0.149879
0.339704	0.389410	0.645523	0.150239
0.339746	0.389963	0.644845	0.149541
0.339698	0.391794	0.647225	0.149456
0.339691	0.388905	0.645627	0.150482
0.339771	0.389088	0.645563	0.151372
0.339708	0.389917	0.647153	0.150712
0.339748	0.390997	0.646175	0.147942
0.339666	0.391408	0.645082	0.150415
0.339720	0.389515	0.645153	0.150074
0.339772	0.389427	0.646195	0.150084
0.339697	0.391153	0.644970	0.149812
0.339737	0.390516	0.646596	0.151317
0.339667	0.387998	0.645796	0.150474
0.339699	0.391038	0.645176	0.151247
0.339756	0.389968	0.645795	0.152161
0.339762	0.391045	0.648358	0.150288
0.339758	0.390421	0.646256	0.148350
0.339692	0.389843	0.645706	0.149470
0.339747	0.389824	0.646697	0.150378
0.339694	0.389404	0.645637	0.149262
0.339747	0.390971	0.645628	0.150733
0.339671	0.388238	0.644360	0.150358
0.339751	0.388312	0.645619	0.148990
0.339745	0.389022	0.646765	0.150054
0.339785	0.389603	0.647349	0.149698
0.339663	0.390734	0.644776	0.149772
0.339656	0.389561	0.644340	0.149377
0.339709	0.390395	0.645652	0.150900
0.339799	0.389606	0.644425	0.150621
0.339804	0.389542	0.645802	0.149807
0.339766	0.389879	0.645545	0.150376
0.339755	0.389750	0.645618	0.149531
0.339741	0.389515	0.645064	0.150178
0.339748	0.389123	0.645580	0.151851
0.339681	0.389641	0.646938	0.151436
0.339785	0.389610	0.645439	0.150979
0.339721	0.389845	0.645134	0.150583
0.339682	0.391152	0.645480	0.150041
0.339649	0.389139	0.645712	0.150440
0.339678	0.389506	0.646200	0.149887
0.339775	0.390794	0.643190	0.150788
0.339639	0.390366	0.645554	0.151173
0.339740	0.389420	0.646535	0.151518
0.339679	0.390946	0.644806	0.151685
0.339783	0.389964	0.644834	0.149850
0.339753	0.389997	0.646945	0.149865
0.339750	0.389958	0.644701	0.149263
0.339788	0.389312	0.646227	0.150908
0.339663	0.389243	0.644894	0.150702
0.339736	0.390332	0.645426	0.149659
0.339702	0.391350	0.645436	0.150570
0.339742	0.391205	0.646082	0.149580
0.339723	0.388760	0.646167	0.150893
0.339742	0.389416	0.646192	0.149419
0.339707	0.389917	0.643593	0.149136
0.339696	0.389213	0.644674	0.149456
0.339691	0.389934	0.645820	0.151205
0.339709	0.390273	0.645309	0.149104
0.339735	0.389797	0.645940	0.149926
0.339717	0.390163	0.644381	0.150573
0.339727	0.388959	0.646186	0.149251
0.339802	0.388785	0.646335	0.150023
0.339819	0.388084	0.645763	0.150036
0.339767	0.388545	0.645552	0.151126
0.339751	0.390369	0.645827	0.151183
0.339810	0.388749	0.647193	0.149736
0.339735	0.387465	0.645687	0.150080
0.339704	0.388587	0.647017	0.150183
0.339816	0.389525	0.645959	0.150996
0.339746	0.390066	0.645415	0.150387
0.339697	0.389860	0.646460	0.148874
0.339746	0.390534	0.646344	0.151228
0.339762	0.389999	0.645068	0.150569
0.339777	0.390760	0.644098	0.150549
0.339756	0.391251	0.645000	0.149830
0.339732	0.390613	0.643924	0.150347
0.339771	0.388857	0.644456	0.150564
0.339676	0.389755	0.645208	0.149372
0.339717	0.389948	0.644543	0.150337
0.339783	0.391070	0.645904	0.149256
0.339713	0.389981	0.645656	0.149372
0.339730	0.390109	0.645377	0.150953
0.339741	0.390651	0.645296	0.151353
0.339721	0.388010	0.644208	0.150436
0.339746	0.389430	0.644652	0.150074
0.339738	0.390334	0.644818	0.150026
0.339780	0.390023	0.644283	0.150967
0.339726	0.390117	0.644999	0.149579
0.339761	0.390041	0.645073	0.150203
0.339742	0.388857	0.644323	0.149848
0.339750	0.388845	0.644266	0.150406
0.339743	0.388922	0.644459	0.151442
0.339713	0.390182	0.645944	0.151537
0.339856	0.388462	0.644459	0.149070
0.339712	0.389570	0.644821	0.149682
0.339738	0.389308	0.644520	0.150246
0.339756	0.389681	0.645607	0.151879
0.339801	0.389819	0.644392	0.151403
0.339741	0.389039	0.644014	0.149772
0.339753	0.389545	0.643969	0.150953
0.339797	0.390292	0.645618	0.148325
0.339799	0.390643	0.645235	0.152357
0.339701	0.389043	0.646022	0.150309
0.339775	0.388828	0.645613	0.149172
0.339807	0.388671	0.645415	0.149952
0.339750	0.390858	0.646520	0.148550
0.339727	0.388629	0.646269	0.149816
0.339767	0.390083	0.645731	0.149676
0.339760	0.391046	0.648359	0.150174
0.339830	0.388522	0.644488	0.150918
0.339718	0.388847	0.646663	0.151210
0.339623	0.388482	0.645794	0.151524
0.339682	0.389936	0.645692	0.151500
0.339830	0.389336	0.645732	0.150506
0.339721	0.389730	0.644827	0.150436
0.339716	0.390475	0.645659	0.149929
0.339750	0.388774	0.643931	0.149010
0.339834	0.390479	0.643934	0.150073
0.339673	0.391100	0.644936	0.151810
0.339785	0.389703	0.644836	0.150584
0.339711	0.389616	0.645126	0.150578
0.339761	0.388571	0.645484	0.150966
0.339777	0.388627	0.644755	0.151431
0.339692	0.389385	0.645144	0.149962
0.339752	0.389993	0.645052	0.149701
0.339745	0.390096	0.646089	0.150163
0.339716	0.388511	0.644949	0.151359
0.339756	0.390325	0.644839	0.151120
0.339748	0.388947	0.644727	0.150361
0.339716	0.387174	0.643744	0.151084
0.339703	0.387188	0.644486	0.149597
0.339780	0.387800	0.644577	0.149877
0.339699	0.389615	0.645010	0.150444
0.339732	0.389338	0.644525	0.150316
0.339720	0.390186	0.644128	0.150991
0.339790	0.388547	0.645188	0.150698
0.339747	0.389235	0.646033	0.150065
0.339778	0.389416	0.645443	0.150461
0.339812	0.390190	0.646295	0.150843
0.339775	0.388840	0.644466	0.150649
0.339772	0.390613	0.644521	0.150252
0.339797	0.390029	0.646554	0.150005
0.339742	0.389427	0.646123	0.151205
0.339785	0.388177	0.643620	0.151422
0.339679	0.388632	0.645914	0.151529
0.339747	0.389879	0.646245	0.152129
0.339795	0.389258	0.645775	0.152149
0.339727	0.389835	0.645661	0.151094
0.339753	0.389405	0.646071	0.151409
0.339765	0.388824	0.644429	0.151716
0.339642	0.388306	0.644344	0.151745
0.339757	0.388967	0.646566	0.150511
0.339755	0.389064	0.644400	0.150605
0.339752	0.389467	0.645440	0.150745
0.339816	0.389084	0.644035	0.149172
0.339731	0.390534	0.645468	0.149711
0.339751	0.389427	0.644078	0.151521
0.339755	0.389270	0.643108	0.151631
0.339674	0.389300	0.644520	0.151297
0.339788	0.388724	0.646170	0.149847
0.339758	0.388617	0.644232	0.151630
0.339790	0.389526	0.644696	0.150309
0.339722	0.388615	0.644803	0.150431
0.339741	0.388058	0.644857	0.149095
0.339771	0.388754	0.644342	0.150679
0.339726	0.389883	0.644117	0.149701
0.339709	0.389092	0.644104	0.149951
0.339834	0.388741	0.645197	0.149708
0.339755	0.389306	0.644860	0.149952
0.339688	0.389838	0.644214	0.150279
0.339720	0.388435	0.644340	0.151433
0.339677	0.388765	0.643236	0.150986
0.339717	0.390565	0.645243	0.151323
0.339726	0.387742	0.644771	0.149401
0.339780	0.390024	0.646817	0.149985
0.339805	0.390410	0.645014	0.151289
0.339735	0.389689	0.643947	0.150684
0.339718	0.390530	0.644330	0.149823
0.339730	0.389447	0.644657	0.150152
0.339652	0.389287	0.646747	0.149307
0.339731	0.388914	0.645740	0.150857
0.339750	0.388928	0.645346	0.151505
0.339771	0.390258	0.644367	0.149459
0.339709	0.389292	0.645191	0.148844
0.339752	0.388187	0.644971	0.152003
0.339776	0.388556	0.644033	0.149270
0.339708	0.389654	0.644219	0.149612
0.339721	0.389451	0.645455	0.150796
0.339723	0.389793	0.644035	0.150851
0.339776	0.388639	0.644807	0.150051
0.339671	0.390416	0.644777	0.150779
0.339799	0.388801	0.644241	0.151209
0.339748	0.389711	0.644402	0.150799
0.339794	0.389559	0.645306	0.150021
0.339791	0.389346	0.645173	0.150643
0.339678	0.387903	0.644080	0.150609
0.339742	0.387878	0.643865	0.150725
0.339740	0.388592	0.644808	0.151755
0.339811	0.389372	0.643589	0.150026
0.339666	0.389042	0.645198	0.149587
0.339765	0.387790	0.644478	0.152092
0.339713	0.389252	0.644565	0.149860
0.339725	0.390296	0.644859	0.150601
0.339733	0.390082	0.643822	0.150942
0.339698	0.390321	0.643976	0.150865
0.339816	0.389603	0.644287	0.150274
0.339756	0.389362	0.645246	0.151131
0.339841	0.390148	0.643822	0.151164
0.339713	0.390200	0.644208	0.151179
0.339800	0.389471	0.644223	0.151907
0.339776	0.390295	0.645151	0.149763
0.339742	0.389500	0.644935	0.150244
0.339688	0.389601	0.645559	0.150361
0.339761	0.389471	0.646221	0.149910
0.339711	0.389759	0.644643	0.150372
0.339738	0.389415	0.646349	0.151435
0.339713	0.390024	0.644885	0.150569
0.339753	0.390509	0.645142	0.149925
0.339761	0.389948	0.643377	0.150046
0.339689	0.389838	0.643904	0.150326
0.339763	0.389312	0.642633	0.150387
0.339799	0.388321	0.644567	0.149802
0.339757	0.389321	0.644714	0.149297
0.339765	0.388392	0.644445	0.150824
0.339829	0.388481	0.643772	0.150501
0.339766	0.390546	0.645243	0.148681
0.339752	0.388710	0.643838	0.149499
0.339807	0.389943	0.644084	0.149166
0.339747	0.388781	0.644434	0.148954
0.339761	0.387989	0.644832	0.149815
0.339766	0.388675	0.644219	0.149513
0.339777	0.389422	0.643748	0.148879
0.339741	0.389843	0.645265	0.150965
0.339747	0.390355	0.644772	0.150229
0.339748	0.388666	0.643599	0.149154
0.339732	0.388844	0.644157	0.149676
0.339691	0.390208	0.644171	0.149399
0.339731	0.388701	0.644436	0.151026
0.339786	0.388607	0.643389	0.150352
0.339809	0.390039	0.644496	0.150331
0.339775	0.390455	0.643842	0.151197
