0.449286	0.438346	0.723788	0.188789
0.449651	0.438990	0.725680	0.188296
0.449570	0.439192	0.725349	0.188297
0.449638	0.439423	0.723857	0.188536
0.449551	0.437313	0.725282	0.188972
0.449541	0.438395	0.724153	0.188858
0.449443	0.436930	0.724965	0.187935
0.449634	0.439098	0.724210	0.188064
0.449564	0.438891	0.724601	0.188651
0.449522	0.439622	0.724012	0.188465
0.449608	0.438835	0.723421	0.188364
0.449398	0.439236	0.724043	0.188458
0.449608	0.439373	0.723978	0.189236
0.449441	0.437376	0.722747	0.190055
0.449828	0.438840	0.722885	0.186565
0.448460	0.439168	0.723925	0.188923
0.444431	0.439092	0.724128	0.188300
0.444750	0.438149	0.725690	0.188677
0.444438	0.436582	0.723787	0.187845
0.444671	0.438589	0.724696	0.187709
0.444460	0.438937	0.724362	0.188460
0.444720	0.437941	0.722526	0.187860
0.444287	0.439196	0.723361	0.187645
0.445797	0.437526	0.724636	0.188531
0.449771	0.439078	0.724693	0.188705
0.449379	0.438831	0.724044	0.188100
0.449778	0.437583	0.723171	0.187833
0.449333	0.439268	0.723409	0.188083
0.449816	0.439128	0.723459	0.187483
0.445941	0.440153	0.725215	0.187755
0.444311	0.438621	0.724172	0.189205
0.444740	0.439700	0.724474	0.188645
0.444558	0.437384	0.725791	0.187809
0.444685	0.439098	0.723746	0.189238
0.444504	0.438694	0.724972	0.188487
0.444584	0.438871	0.724544	0.186554
0.444586	0.439381	0.725014	0.188334
0.444660	0.439536	0.723412	0.188209
0.444594	0.439878	0.723653	0.188158
0.444673	0.438379	0.722892	0.187567
0.444576	0.439616	0.724445	0.189152
0.444608	0.439786	0.724237	0.187690
0.444586	0.440188	0.725933	0.187811
0.444616	0.438344	0.724183	0.187969
0.444517	0.438834	0.724307	0.189089
0.444603	0.438860	0.724893	0.188269
0.444566	0.438368	0.723243	0.187400
0.444618	0.438795	0.722749	0.188384
0.444549	0.438120	0.724281	0.189666
0.444545	0.439082	0.723505	0.188517
0.444480	0.438013	0.724449	0.188533
0.444703	0.440044	0.726239	0.187826
0.444500	0.438711	0.724146	0.187955
0.444702	0.438495	0.723188	0.189029
0.444434	0.439468	0.724619	0.187749
0.444745	0.436529	0.723247	0.187632
0.444217	0.439868	0.725142	0.188240
0.446133	0.439104	0.723999	0.187491
0.449814	0.439410	0.724490	0.186703
0.449396	0.438717	0.724316	0.187883
0.449626	0.438442	0.724197	0.188732
0.449432	0.439725	0.724083	0.187672
0.449569	0.438247	0.725613	0.187414
0.449569	0.439670	0.723544	0.188452
0.449597	0.438472	0.723864	0.187489
0.449679	0.437846	0.724985	0.188660
0.449384	0.438773	0.725426	0.190174
0.449956	0.439584	0.724977	0.187410
0.447847	0.439242	0.723129	0.188165
0.444231	0.437777	0.724386	0.188318
0.444815	0.440184	0.725119	0.188744
0.444505	0.439077	0.725473	0.187934
0.444800	0.439625	0.723963	0.188929
0.448624	0.437605	0.723113	0.188206
0.450041	0.439450	0.725193	0.186480
0.449162	0.439883	0.724802	0.189240
0.450048	0.438993	0.724400	0.188483
0.447584	0.439530	0.723684	0.188013
0.448464	0.438560	0.724364	0.188706
0.449941	0.439723	0.722778	0.188576
0.449246	0.438799	0.723104	0.187874
0.449814	0.438271	0.724760	0.187375
0.449378	0.438236	0.724156	0.189073
0.449700	0.439720	0.724131	0.187327
0.449367	0.439153	0.723078	0.188668
