0.094746	0.177295	0.333278	-0.026690
0.094187	0.175455	0.333951	-0.026397
0.095870	0.178433	0.332387	-0.026463
0.099739	0.177938	0.333275	-0.026622
0.099431	0.177364	0.333586	-0.025353
0.099607	0.176824	0.334179	-0.027044
0.099589	0.177968	0.331526	-0.026914
0.099424	0.175416	0.332244	-0.027721
0.099822	0.177902	0.333660	-0.026171
0.098136	0.176680	0.333098	-0.027173
0.094205	0.177327	0.332112	-0.027002
0.094710	0.177355	0.334937	-0.025355
0.094306	0.178694	0.333783	-0.027291
0.094588	0.176231	0.333113	-0.027113
0.094422	0.177406	0.333274	-0.027072
0.094574	0.176824	0.332898	-0.025948
0.094382	0.175221	0.333058	-0.026444
0.094548	0.177558	0.331942	-0.025644
0.094422	0.178305	0.332319	-0.025210
0.094511	0.177383	0.332278	-0.026157
0.094530	0.178507	0.333913	-0.025745
0.094519	0.177326	0.333509	-0.026999
0.094444	0.177396	0.334481	-0.026012
0.094564	0.177199	0.333651	-0.026278
0.094519	0.178380	0.333002	-0.026972
0.094567	0.176657	0.334453	-0.026787
0.094538	0.176669	0.333893	-0.026310
0.094584	0.177777	0.332343	-0.025778
0.094422	0.176635	0.332828	-0.027862
0.094700	0.177241	0.332941	-0.025169
0.094311	0.177229	0.333142	-0.028064
0.094659	0.176798	0.333725	-0.026262
0.094282	0.177892	0.333998	-0.026557
0.094700	0.177002	0.334407	-0.027815
0.094021	0.177020	0.334259	-0.025671
0.096328	0.177846	0.332761	-0.025894
0.099758	0.177857	0.333436	-0.026359
0.099506	0.175743	0.333003	-0.026375
0.099496	0.177279	0.333142	-0.026878
0.099655	0.177295	0.333469	-0.026548
0.095152	0.176858	0.333354	-0.025989
0.095960	0.175316	0.334318	-0.026573
0.100074	0.177444	0.332147	-0.026765
0.099221	0.176023	0.332232	-0.028141
0.099791	0.176251	0.332641	-0.027038
0.099325	0.176853	0.333479	-0.025890
0.099684	0.176963	0.332054	-0.025785
0.099446	0.176722	0.332845	-0.026512
0.099680	0.176886	0.331957	-0.026934
0.099410	0.176087	0.334444	-0.026711
0.099676	0.177041	0.332633	-0.026434
0.099335	0.177736	0.332620	-0.026539
0.099799	0.175365	0.333561	-0.027340
0.099274	0.177562	0.333812	-0.027000
0.099965	0.177135	0.333675	-0.027192
0.097588	0.176827	0.334612	-0.026267
0.094187	0.176584	0.332711	-0.026226
0.094752	0.176937	0.332626	-0.025946
0.094350	0.178095	0.334414	-0.027374
0.094619	0.177414	0.334132	-0.025662
0.094491	0.176639	0.331863	-0.026349
0.098852	0.176038	0.333011	-0.025949
0.099649	0.176068	0.333446	-0.026806
0.099517	0.176817	0.334114	-0.026871
0.099513	0.177126	0.334299	-0.027386
0.099547	0.177648	0.333506	-0.025666
0.099590	0.177195	0.334886	-0.025788
0.099507	0.177235	0.333889	-0.027096
0.099523	0.177659	0.333561	-0.026904
0.099622	0.177753	0.333635	-0.025062
0.099596	0.176181	0.332981	-0.027107
0.099579	0.176078	0.333339	-0.028246
0.099537	0.177536	0.333369	-0.026217
0.099532	0.176728	0.333521	-0.026706
0.099525	0.176216	0.332774	-0.025292
0.099505	0.177201	0.332808	-0.026468
0.099581	0.178057	0.332410	-0.028204
0.099526	0.178077	0.333234	-0.027713
0.099448	0.177016	0.334076	-0.026708
0.099610	0.176463	0.331772	-0.026933
0.099556	0.176465	0.333081	-0.026073
0.099553	0.178279	0.334236	-0.025421
0.099648	0.176341	0.331944	-0.027519
0.099481	0.177373	0.334541	-0.027201
0.099496	0.177748	0.333715	-0.025261
0.099531	0.176416	0.333997	-0.026772
0.099438	0.177337	0.333179	-0.025268
0.099557	0.176942	0.332737	-0.026895
0.099512	0.177150	0.334000	-0.025887
0.099626	0.177352	0.334671	-0.025711
0.099476	0.177215	0.333375	-0.026924
0.099637	0.177769	0.331998	-0.025771
0.099390	0.177572	0.332858	-0.027188
0.099634	0.177246	0.335025	-0.027044
0.099097	0.176329	0.333977	-0.025715
0.094987	0.177403	0.333511	-0.026953
0.094313	0.177588	0.335625	-0.026880
0.094606	0.176236	0.335225	-0.026354
0.094279	0.178055	0.333031	-0.025142
0.094823	0.177743	0.334299	-0.026378
0.094045	0.176508	0.333880	-0.026742
0.097127	0.178272	0.334327	-0.026381
0.099933	0.178068	0.332941	-0.026973
0.099247	0.177443	0.334396	-0.026351
0.099708	0.175456	0.334448	-0.026445
0.099433	0.177383	0.332725	-0.027475
0.099621	0.176902	0.334000	-0.026273
0.099501	0.176785	0.332632	-0.027030
0.099616	0.177041	0.333625	-0.027182
0.099565	0.178744	0.334142	-0.025843
0.099563	0.177640	0.335752	-0.027208
0.099498	0.176291	0.333793	-0.027641
0.099604	0.176997	0.332384	-0.026810
0.099560	0.177783	0.334463	-0.027141
0.099555	0.177555	0.333407	-0.027180
0.099505	0.176983	0.333349	-0.027598
0.099487	0.175685	0.332592	-0.026019
0.099487	0.176873	0.332053	-0.026209
0.099563	0.177538	0.335022	-0.025636
0.099492	0.177300	0.334256	-0.026899
0.099527	0.177047	0.333298	-0.025225
0.099639	0.176277	0.334645	-0.026844
0.099577	0.177226	0.333681	-0.025766
0.099541	0.178470	0.332979	-0.026642
0.099589	0.178265	0.333316	-0.025682
0.099521	0.176913	0.335482	-0.026772
0.099525	0.178323	0.333315	-0.026185
0.099513	0.177961	0.334208	-0.026895
0.099580	0.177630	0.335671	-0.025799
0.099579	0.177538	0.335481	-0.025299
0.099622	0.176257	0.335047	-0.025783
0.099535	0.179410	0.334646	-0.027441
0.099599	0.177045	0.333458	-0.025862
0.099542	0.176966	0.335117	-0.026369
0.099576	0.177960	0.335520	-0.026975
0.099552	0.177868	0.334411	-0.025920
0.099491	0.176036	0.334089	-0.026428
0.099503	0.175966	0.333488	-0.025938
0.099535	0.178078	0.333037	-0.026289
0.099574	0.177088	0.334292	-0.027984
0.099569	0.177345	0.334071	-0.026880
0.099538	0.176727	0.334967	-0.026889
0.099617	0.177047	0.334884	-0.025729
0.099540	0.176949	0.335257	-0.026740
0.099560	0.177296	0.333093	-0.025900
0.099513	0.177286	0.335300	-0.025927
0.099431	0.178572	0.335399	-0.027569
0.099570	0.178308	0.333012	-0.026926
0.099520	0.177846	0.334387	-0.027986
0.099590	0.177605	0.332714	-0.028040
0.099574	0.177359	0.334695	-0.026207
0.099488	0.177519	0.334630	-0.027548
0.099560	0.177499	0.334978	-0.027632
0.099506	0.177839	0.333701	-0.026504
0.099531	0.177176	0.334451	-0.025185
0.099526	0.176814	0.334211	-0.024810
0.099604	0.177988	0.335424	-0.027532
0.099541	0.177101	0.335755	-0.026608
0.099538	0.179787	0.333442	-0.026308
0.099474	0.177725	0.335308	-0.024418
0.099553	0.177428	0.337111	-0.025858
0.099498	0.177953	0.334130	-0.027012
0.099530	0.178219	0.334902	-0.026480
0.099515	0.178841	0.335517	-0.026017
0.099634	0.177975	0.335848	-0.026234
0.099577	0.176994	0.335238	-0.024863
0.099599	0.178329	0.332437	-0.025053
0.099508	0.177324	0.334592	-0.025669
0.099594	0.178126	0.334235	-0.027667
0.099516	0.177127	0.334511	-0.025066
0.099479	0.177689	0.335487	-0.026192
0.099569	0.177173	0.333775	-0.026096
0.099553	0.177579	0.333934	-0.025070
0.099513	0.177931	0.335028	-0.025013
0.099541	0.177926	0.335431	-0.026369
0.099552	0.178640	0.335709	-0.026366
0.099582	0.177090	0.333231	-0.026514
0.099561	0.178771	0.334871	-0.025694
0.099502	0.178502	0.334154	-0.026016
0.099561	0.176613	0.334606	-0.027020
0.099500	0.176493	0.335526	-0.026537
0.099558	0.177660	0.334198	-0.026656
0.099602	0.177854	0.335719	-0.025484
0.099482	0.177997	0.334777	-0.026703
0.099566	0.176831	0.334670	-0.025444
0.099600	0.177892	0.334027	-0.025893
0.099569	0.176501	0.334918	-0.025937
0.099550	0.177486	0.334525	-0.025989
0.099508	0.177011	0.334599	-0.026663
0.099579	0.178329	0.334652	-0.025939
0.099472	0.177148	0.336343	-0.025241
0.099596	0.178544	0.334436	-0.026358
0.099516	0.177747	0.334562	-0.026772
0.099557	0.178247	0.334724	-0.025961
0.099609	0.176715	0.334099	-0.026194
0.099517	0.177394	0.334100	-0.029319
0.099522	0.177996	0.335198	-0.025690
0.099532	0.177731	0.335270	-0.026489
0.099543	0.177955	0.334924	-0.027241
0.099530	0.176871	0.335373	-0.025482
0.099636	0.176396	0.333992	-0.025512
0.099477	0.177310	0.332845	-0.025464
0.099518	0.179246	0.333908	-0.026900
0.099536	0.176064	0.334043	-0.025069
0.099546	0.177339	0.333819	-0.026394
0.099523	0.176354	0.334535	-0.027857
0.099574	0.176422	0.334276	-0.026503
0.099513	0.177050	0.333631	-0.025239
0.099617	0.178796	0.334274	-0.026958
0.099560	0.178260	0.333730	-0.026685
0.099498	0.177804	0.335552	-0.026918
0.099516	0.178182	0.333963	-0.026217
0.099591	0.177533	0.333082	-0.027602
0.099487	0.177107	0.333441	-0.026032
0.099538	0.177083	0.334106	-0.026053
0.099488	0.178558	0.334607	-0.026673
0.099542	0.176297	0.334060	-0.026521
0.099550	0.176296	0.334686	-0.026185
0.099496	0.176238	0.333378	-0.026681
0.099518	0.177732	0.333454	-0.026408
0.099503	0.177060	0.333956	-0.028001
0.099523	0.177202	0.333677	-0.026779
0.099429	0.177185	0.334597	-0.026755
0.099478	0.177675	0.333863	-0.025859
0.099612	0.178320	0.334021	-0.025587
0.099615	0.177456	0.335040	-0.025809
0.099486	0.177991	0.333102	-0.026142
0.099575	0.178130	0.332979	-0.025292
0.099562	0.177604	0.333928	-0.026539
0.099474	0.176367	0.334007	-0.026791
0.099543	0.175323	0.333018	-0.026169
0.099442	0.176365	0.335837	-0.026267
0.099535	0.177165	0.333793	-0.026464
0.099550	0.177794	0.333362	-0.026016
0.099498	0.177841	0.334755	-0.026349
0.099525	0.175753	0.332580	-0.027994
0.099612	0.177874	0.334240	-0.026876
0.099546	0.177584	0.334144	-0.027005
0.099482	0.177260	0.335739	-0.027310
0.099579	0.177251	0.332695	-0.028001
0.099472	0.176279	0.333706	-0.028158
0.099582	0.175978	0.333116	-0.026711
0.099476	0.176261	0.334586	-0.027569
0.099479	0.175729	0.334091	-0.027524
0.099527	0.177842	0.333181	-0.026646
0.099569	0.176555	0.332508	-0.025596
0.099569	0.176384	0.332670	-0.027212
0.099597	0.176534	0.332734	-0.026904
0.099577	0.177480	0.332801	-0.026890
0.099456	0.176779	0.332789	-0.028147
0.095205	0.176138	0.332919	-0.027236
0.094363	0.176334	0.332813	-0.026330
0.094540	0.177953	0.332774	-0.025449
0.094435	0.177538	0.333551	-0.027043
0.094575	0.177022	0.333394	-0.026737
0.094510	0.178324	0.333409	-0.024802
0.094510	0.176450	0.333016	-0.025759
0.094530	0.177446	0.334824	-0.025982
0.094504	0.177584	0.333075	-0.025654
0.094514	0.176558	0.332867	-0.026673
0.094751	0.177420	0.332442	-0.026132
0.099014	0.178097	0.333476	-0.026117
0.099670	0.177733	0.332948	-0.027255
0.099503	0.176773	0.333066	-0.025669
0.099632	0.175646	0.333006	-0.024733
0.099547	0.177236	0.331568	-0.025008
0.099556	0.176322	0.332024	-0.025135
0.099492	0.176770	0.332828	-0.026137
