0.394460	0.417934	0.687039	0.171757
0.394528	0.418306	0.687351	0.172271
0.394394	0.419357	0.685892	0.173252
0.394472	0.419505	0.685775	0.172803
0.394438	0.418731	0.687501	0.172276
0.394537	0.417199	0.686541	0.171457
0.394399	0.418621	0.685554	0.172143
0.394447	0.419052	0.686071	0.171128
0.394465	0.417429	0.687471	0.172059
0.394505	0.418199	0.687566	0.172782
0.394463	0.417894	0.686730	0.173080
0.394536	0.417582	0.685718	0.173642
0.394383	0.417029	0.686856	0.171534
0.394578	0.419122	0.686010	0.172836
0.394447	0.419587	0.686613	0.173086
0.394546	0.418575	0.685953	0.174284
0.394277	0.418488	0.686364	0.172617
0.394748	0.418075	0.687309	0.172651
0.394241	0.418123	0.687945	0.173238
0.398528	0.418544	0.685930	0.172874
0.399680	0.419579	0.685821	0.172818
0.399541	0.418123	0.686357	0.172151
0.395585	0.417934	0.686534	0.171157
0.394261	0.417993	0.685436	0.171715
0.394595	0.418959	0.686382	0.171740
0.394495	0.417715	0.686519	0.173971
0.394406	0.418229	0.686489	0.173499
0.394638	0.418336	0.686347	0.173204
0.394122	0.418669	0.686619	0.173434
0.396241	0.419028	0.686425	0.171713
0.399762	0.418022	0.686239	0.173198
0.399393	0.418455	0.688321	0.172598
0.395632	0.417782	0.686481	0.173313
0.394130	0.419182	0.686788	0.173382
0.394735	0.419819	0.686487	0.173018
0.394339	0.419475	0.687258	0.173888
0.394652	0.418407	0.686678	0.173071
0.394429	0.419318	0.686574	0.171849
0.394462	0.417801	0.686861	0.171538
0.394449	0.416722	0.686842	0.170940
0.394469	0.419206	0.687464	0.172399
0.394549	0.418447	0.687543	0.172778
0.394521	0.418559	0.687095	0.172713
0.398646	0.419023	0.685025	0.171963
0.399713	0.418370	0.684606	0.173031
0.399437	0.418127	0.686136	0.173517
0.399573	0.418179	0.686329	0.174056
0.399502	0.418985	0.687690	0.172754
0.399556	0.418491	0.686932	0.173328
0.399472	0.417939	0.687705	0.173834
0.399566	0.417588	0.688597	0.171623
0.399487	0.418488	0.687494	0.173783
0.399540	0.418328	0.688457	0.172474
0.399457	0.418176	0.686151	0.173514
0.399512	0.418731	0.686867	0.172885
0.399532	0.418142	0.686311	0.172228
0.399551	0.417866	0.685938	0.172107
0.399553	0.417990	0.686803	0.172099
0.399547	0.418214	0.686039	0.173893
0.399549	0.418262	0.687184	0.172872
0.399505	0.417746	0.688543	0.172711
0.399492	0.417858	0.686098	0.172133
0.399468	0.416652	0.686372	0.172741
0.399507	0.417049	0.687158	0.171665
