0.344847	0.374349	0.633337	0.140399
0.344846	0.374797	0.635275	0.141068
0.344807	0.374676	0.633968	0.141780
0.344803	0.374344	0.633429	0.139668
0.344775	0.376245	0.634576	0.141662
0.344854	0.374230	0.633537	0.139853
0.344876	0.374245	0.634093	0.140238
0.344775	0.374720	0.634439	0.141808
0.344759	0.376123	0.635431	0.142325
0.344843	0.375036	0.634423	0.140545
0.344800	0.373816	0.634581	0.141254
0.344876	0.375638	0.634167	0.141755
0.344861	0.377114	0.632991	0.142231
0.344760	0.374651	0.634609	0.141794
0.344823	0.375631	0.634099	0.142016
0.344888	0.374507	0.634088	0.141149
0.344854	0.375353	0.635008	0.141407
0.344812	0.376545	0.638102	0.141615
0.344844	0.376150	0.633461	0.140659
0.344793	0.375148	0.635420	0.142011
0.344829	0.375190	0.633455	0.142305
0.344830	0.375095	0.634524	0.141980
0.344822	0.375299	0.635415	0.140561
0.344819	0.376359	0.636221	0.141151
0.344874	0.374607	0.635188	0.141613
0.344822	0.374203	0.635443	0.141184
0.344892	0.374601	0.634369	0.139685
0.344839	0.374479	0.635883	0.140807
0.344846	0.373718	0.635166	0.141567
0.344680	0.374354	0.633793	0.140661
0.348667	0.373887	0.634662	0.140010
0.350155	0.374896	0.633882	0.140832
0.349738	0.375327	0.634661	0.141338
0.350033	0.376159	0.634544	0.141481
0.349704	0.375954	0.633480	0.141244
0.350112	0.374737	0.633499	0.140136
0.349661	0.375716	0.634988	0.141333
0.350290	0.374448	0.634745	0.139423
0.348234	0.375717	0.635732	0.141238
0.344570	0.375776	0.632569	0.139925
0.345009	0.375389	0.635676	0.141663
0.344713	0.374643	0.635660	0.141221
0.344863	0.375382	0.635217	0.140981
0.344804	0.375555	0.636071	0.142148
0.344832	0.375010	0.634673	0.141080
0.344889	0.377213	0.634895	0.140064
0.348448	0.374723	0.635767	0.141130
0.347913	0.374839	0.636290	0.140606
0.349638	0.374986	0.634822	0.140532
0.350309	0.374726	0.635990	0.141101
0.348207	0.376874	0.634816	0.140637
0.344477	0.375232	0.634411	0.142361
0.345021	0.373951	0.634173	0.140165
0.344770	0.375534	0.634463	0.140205
0.344889	0.374956	0.634721	0.142296
0.344868	0.374692	0.634831	0.142804
0.344848	0.374855	0.635845	0.141108
0.344906	0.375830	0.633109	0.140066
0.344724	0.376697	0.634538	0.140951
0.348762	0.375821	0.635543	0.140438
