0.445337	0.451994	0.730785	0.196234
0.449427	0.453095	0.732462	0.195371
0.449733	0.452717	0.730754	0.194758
0.448819	0.452167	0.730785	0.196659
0.444612	0.453080	0.729201	0.196484
0.444702	0.453360	0.730814	0.195634
0.444542	0.453003	0.731185	0.194482
0.444638	0.452649	0.730007	0.196479
0.444574	0.451165	0.731714	0.196950
0.444688	0.452032	0.730488	0.196302
0.444606	0.451728	0.731259	0.196385
0.444685	0.452695	0.730114	0.195496
0.444579	0.451829	0.731248	0.196659
0.444616	0.453174	0.732360	0.194866
0.444573	0.452970	0.730570	0.195821
0.444584	0.452529	0.731844	0.197500
0.444623	0.453504	0.731364	0.195220
0.444586	0.452364	0.731877	0.195936
0.444581	0.452619	0.731356	0.195336
0.444627	0.452436	0.732352	0.195894
0.444596	0.452698	0.731086	0.195940
0.444553	0.451480	0.730572	0.195481
0.444597	0.451899	0.731611	0.195550
0.444623	0.452887	0.729914	0.196446
0.444593	0.452962	0.730689	0.196306
0.444598	0.452022	0.732425	0.195602
0.444693	0.451898	0.732520	0.196018
0.444571	0.452052	0.729857	0.195939
0.444597	0.452494	0.732439	0.196599
0.444569	0.451730	0.730290	0.196179
0.444672	0.451281	0.730030	0.195687
0.444573	0.451835	0.730134	0.196875
0.444688	0.452515	0.731050	0.196578
0.444525	0.452173	0.732411	0.195964
0.444641	0.451898	0.731418	0.195377
0.444492	0.451685	0.731728	0.196093
0.444707	0.452413	0.731634	0.195048
0.444321	0.452193	0.732527	0.195975
0.445824	0.452249	0.730218	0.194447
0.449728	0.451685	0.731519	0.193865
0.449557	0.450282	0.731164	0.195263
0.449623	0.452484	0.730802	0.194097
0.449539	0.453270	0.731687	0.196157
0.449643	0.452917	0.730343	0.194512
0.449633	0.453411	0.730614	0.196001
0.449520	0.452295	0.730743	0.195783
0.449649	0.453145	0.730696	0.195230
0.449503	0.453182	0.731886	0.196048
0.449661	0.453088	0.730325	0.195464
0.449439	0.454012	0.730607	0.195483
0.449811	0.451820	0.730631	0.195917
0.445974	0.454005	0.731358	0.194431
0.444262	0.451953	0.732098	0.196598
0.444801	0.453677	0.732249	0.195961
0.444503	0.453841	0.732362	0.196129
0.444690	0.452117	0.730977	0.196307
0.444671	0.452486	0.730711	0.196218
0.444572	0.452415	0.733223	0.195212
0.444593	0.451630	0.732688	0.195539
0.444548	0.452917	0.732470	0.195206
0.444685	0.452568	0.732109	0.196318
0.444534	0.453319	0.732415	0.195216
0.444735	0.453491	0.730988	0.195706
0.444307	0.452242	0.730730	0.195639
0.445979	0.451808	0.730238	0.194653
0.449925	0.451459	0.731274	0.196155
0.449323	0.452336	0.730333	0.195788
0.449798	0.451936	0.730884	0.195927
0.449423	0.451664	0.731232	0.195380
0.449715	0.452330	0.732385	0.195277
0.449428	0.453144	0.732573	0.196016
0.449754	0.453329	0.730785	0.195501
0.445660	0.451601	0.731041	0.195840
0.444370	0.452715	0.731457	0.196030
0.444712	0.452609	0.732343	0.194391
0.444588	0.453597	0.731684	0.196109
0.444661	0.454104	0.732642	0.195079
0.444618	0.452803	0.731012	0.195672
0.444670	0.451705	0.732726	0.195375
0.444579	0.452593	0.731155	0.194821
0.444597	0.453284	0.731094	0.195722
0.444543	0.452991	0.730209	0.197228
0.444656	0.454130	0.731205	0.195267
0.444621	0.453787	0.731248	0.194094
0.444604	0.452644	0.731120	0.195500
0.444671	0.452431	0.731836	0.195634
0.444617	0.452659	0.732113	0.196446
0.444638	0.452495	0.730996	0.194812
0.444591	0.453410	0.731046	0.195891
0.444641	0.455044	0.731870	0.196110
0.444640	0.452573	0.731244	0.197823
0.444683	0.452337	0.731798	0.195609
0.444584	0.452789	0.730986	0.195587
0.448620	0.453042	0.732096	0.194289
0.449708	0.452667	0.731506	0.196992
0.449428	0.452135	0.731713	0.196762
0.449624	0.451878	0.731634	0.195999
0.449549	0.451630	0.731715	0.196338
0.449677	0.452404	0.731186	0.195245
0.449455	0.451876	0.732085	0.194732
0.449608	0.452605	0.731432	0.194738
0.449580	0.452001	0.732392	0.195776
0.449606	0.452418	0.731935	0.196266
0.449629	0.452635	0.730953	0.195203
0.449611	0.453166	0.732074	0.196045
0.449537	0.452884	0.730462	0.193994
0.449532	0.452416	0.731010	0.196657
0.449542	0.451556	0.732718	0.195256
0.449402	0.453210	0.730541	0.195449
0.449523	0.452883	0.731042	0.195263
0.449604	0.452650	0.731913	0.196923
0.449635	0.452251	0.733724	0.195698
0.449626	0.453131	0.731814	0.195533
0.449542	0.452667	0.730785	0.195124
0.449565	0.452958	0.731650	0.195731
0.449522	0.452663	0.730087	0.195474
0.449500	0.453361	0.731849	0.195894
0.449584	0.452459	0.731495	0.195122
0.449552	0.452519	0.733851	0.195647
0.449604	0.453880	0.731952	0.195940
0.449544	0.453070	0.731275	0.197104
0.449649	0.452158	0.729782	0.195876
0.449472	0.451554	0.731391	0.195786
0.449611	0.451027	0.732401	0.194847
0.449438	0.453811	0.730940	0.194697
0.449804	0.453518	0.731639	0.195276
0.449373	0.453923	0.729700	0.195319
0.449776	0.452667	0.731343	0.195315
0.449329	0.451724	0.732282	0.194638
0.450156	0.452271	0.732467	0.196327
0.447124	0.452336	0.731972	0.195750
0.444389	0.452203	0.730891	0.195693
0.444500	0.452060	0.730160	0.194870
0.446849	0.453748	0.730995	0.195609
0.450064	0.452013	0.731509	0.195298
0.449310	0.453100	0.730659	0.196743
0.449754	0.450883	0.731421	0.196885
0.449418	0.451658	0.732673	0.195015
0.449669	0.453022	0.730985	0.195009
0.449423	0.452811	0.729837	0.197051
0.449574	0.452505	0.730847	0.194186
0.449457	0.452254	0.732210	0.196132
0.449530	0.451042	0.730947	0.196497
0.449529	0.453001	0.732619	0.196070
0.449599	0.455060	0.731220	0.197130
0.449562	0.452639	0.731621	0.196455
0.449572	0.452649	0.731660	0.195855
0.449485	0.452758	0.732808	0.195217
0.449630	0.453323	0.732965	0.195900
0.449656	0.453973	0.732450	0.195890
0.449555	0.452570	0.731952	0.195654
0.449540	0.453588	0.731644	0.194291
0.449566	0.453003	0.730877	0.195525
0.449521	0.452976	0.732966	0.196100
0.449600	0.452469	0.731748	0.195768
0.449515	0.453379	0.732195	0.195668
0.449624	0.453762	0.733091	0.195786
0.449619	0.454781	0.730768	0.195252
0.449525	0.453980	0.732375	0.194598
0.449582	0.451913	0.731852	0.195808
0.449545	0.453328	0.731555	0.197268
0.449589	0.454391	0.731744	0.196257
0.449549	0.453038	0.732843	0.195687
0.449522	0.454265	0.733434	0.195750
0.449594	0.453085	0.731976	0.195554
0.449564	0.452649	0.731831	0.195717
0.449501	0.453465	0.731987	0.195944
0.449611	0.452679	0.731630	0.194681
0.449572	0.453301	0.732581	0.195989
0.449542	0.453679	0.732204	0.195902
0.449505	0.452536	0.732373	0.196092
0.449623	0.453269	0.732591	0.195702
0.449555	0.453542	0.732563	0.195768
0.449512	0.453078	0.730857	0.195758
0.449540	0.453305	0.731901	0.195498
0.449554	0.452745	0.732625	0.195376
0.449619	0.452946	0.731123	0.195851
0.449567	0.454423	0.731476	0.196579
0.449534	0.453340	0.731328	0.195242
0.449634	0.452822	0.731631	0.195663
0.449516	0.454364	0.732408	0.196345
0.449630	0.452834	0.732564	0.195652
0.449613	0.454617	0.732296	0.197049
0.449656	0.454847	0.731792	0.195930
0.449564	0.453938	0.732251	0.196174
0.449609	0.454340	0.732227	0.194795
0.449570	0.452638	0.731382	0.196719
0.449522	0.452745	0.731603	0.195931
0.449575	0.452773	0.732257	0.195537
0.449549	0.450606	0.732047	0.195317
0.449694	0.454185	0.732783	0.194661
0.449635	0.452992	0.732886	0.196445
0.449636	0.452642	0.732950	0.195949
0.449606	0.452207	0.731781	0.195984
0.449629	0.454094	0.731118	0.195505
0.449552	0.452080	0.731069	0.195930
0.449615	0.453334	0.732549	0.194603
0.449516	0.452592	0.731495	0.195934
0.449544	0.452662	0.731185	0.196936
0.449689	0.454013	0.732288	0.195412
0.449554	0.452938	0.730886	0.196432
0.449569	0.453005	0.730783	0.195326
0.449570	0.453028	0.730513	0.196477
0.449536	0.451906	0.731745	0.196802
0.449640	0.452683	0.730200	0.195999
0.449564	0.451929	0.732387	0.195426
0.449544	0.451863	0.730822	0.195210
0.449525	0.452324	0.731158	0.195795
0.449490	0.452466	0.732116	0.196056
0.449594	0.451727	0.731649	0.195341
0.449555	0.452145	0.732546	0.195587
0.449567	0.453117	0.731128	0.196419
0.449645	0.453366	0.731646	0.195235
0.449649	0.453476	0.731426	0.197037
0.449565	0.452569	0.730032	0.195557
0.449591	0.454598	0.731100	0.195454
0.449613	0.453572	0.731160	0.197119
0.449605	0.451127	0.731056	0.196715
0.449527	0.452543	0.730961	0.196144
0.449544	0.453365	0.730864	0.195989
0.449575	0.453210	0.732313	0.195832
0.449580	0.451727	0.732445	0.193687
0.449608	0.452931	0.731039	0.195721
0.449503	0.452727	0.731125	0.195163
0.449614	0.452553	0.729947	0.195154
0.449599	0.452824	0.731698	0.195622
0.449582	0.454350	0.731784	0.196173
0.449570	0.451658	0.730472	0.195979
0.449613	0.452072	0.730006	0.195900
