0.294758	0.339785	0.577174	0.106013
0.294724	0.339856	0.578717	0.105322
0.294685	0.340921	0.577344	0.106161
0.294817	0.339638	0.577844	0.105980
0.294641	0.340429	0.577702	0.106294
0.294802	0.340520	0.577855	0.106056
0.294577	0.339667	0.578148	0.106503
0.294847	0.341997	0.578854	0.104669
0.294620	0.339878	0.578124	0.104511
0.294976	0.340956	0.577243	0.106617
0.294330	0.340314	0.577355	0.106504
0.297816	0.341620	0.577251	0.106405
0.300140	0.340662	0.578005	0.104745
0.299580	0.340684	0.578459	0.106484
0.299888	0.341204	0.579239	0.107511
0.299738	0.339724	0.579102	0.106874
0.299725	0.340425	0.579276	0.106887
0.299853	0.340980	0.578187	0.106813
0.299603	0.340704	0.578596	0.106140
0.299986	0.341492	0.578102	0.106255
0.298815	0.341434	0.578341	0.107331
0.294832	0.341321	0.579301	0.105070
0.294773	0.339917	0.578270	0.106181
0.294863	0.340798	0.579241	0.107584
0.294429	0.341242	0.579473	0.106408
0.297871	0.340456	0.578458	0.106226
0.300156	0.341202	0.577745	0.106805
0.299404	0.341598	0.578895	0.107185
0.299972	0.340132	0.578542	0.105914
0.299600	0.339824	0.579146	0.105378
0.299868	0.342285	0.578149	0.106862
0.299651	0.339570	0.578362	0.106379
0.299804	0.340221	0.577187	0.107127
0.299700	0.339621	0.578433	0.105708
0.299858	0.341230	0.578213	0.104867
0.299597	0.340589	0.579760	0.106898
0.299972	0.339137	0.578399	0.106622
0.298682	0.340483	0.577391	0.105436
0.294639	0.340040	0.578106	0.105764
0.294849	0.341640	0.579306	0.107272
0.294616	0.341592	0.579797	0.107460
0.294770	0.340967	0.579286	0.106504
0.294630	0.341262	0.577874	0.107333
0.294765	0.341017	0.578601	0.106421
0.294728	0.341530	0.577619	0.107597
0.294777	0.342359	0.579087	0.106585
0.294735	0.341652	0.578284	0.105783
0.294754	0.339873	0.578756	0.105735
0.294738	0.341284	0.578672	0.106788
0.294752	0.340198	0.576958	0.106334
0.294779	0.341140	0.578603	0.106187
0.294725	0.340764	0.579122	0.106677
0.294806	0.340718	0.579361	0.106155
0.294798	0.340819	0.577802	0.106254
0.294630	0.341275	0.578473	0.106844
0.294747	0.339503	0.578563	0.106274
0.294678	0.340710	0.578340	0.106300
0.294765	0.341495	0.578225	0.106370
0.294576	0.342261	0.578012	0.107036
0.294829	0.341911	0.577456	0.106410
0.294493	0.339031	0.579912	0.107128
0.298384	0.341209	0.578954	0.106640
0.300120	0.340990	0.578901	0.106224
0.299548	0.341460	0.577970	0.107925
0.299851	0.341443	0.578553	0.105888
0.299669	0.341408	0.578467	0.106877
0.299919	0.340767	0.578899	0.106275
0.299639	0.340687	0.578114	0.105919
0.299986	0.338923	0.578712	0.106374
0.298527	0.341230	0.577908	0.105450
0.294334	0.341696	0.579276	0.104539
0.298563	0.340435	0.577944	0.106290
0.300032	0.341388	0.578255	0.105034
0.299672	0.341726	0.580044	0.106507
0.299836	0.341513	0.578045	0.106877
0.299702	0.342299	0.578280	0.106726
0.299760	0.341888	0.578099	0.106137
0.299653	0.340593	0.578899	0.106659
0.299797	0.341527	0.579240	0.105617
0.299674	0.340381	0.578878	0.105199
0.299707	0.341717	0.579846	0.106424
0.299730	0.341295	0.578321	0.104723
0.299727	0.340834	0.578727	0.107910
0.299733	0.340090	0.579632	0.106399
0.299761	0.340474	0.578891	0.106418
0.299735	0.339983	0.577666	0.106851
0.299673	0.342228	0.578440	0.107557
0.299800	0.340988	0.578398	0.107650
0.299708	0.340043	0.577973	0.107023
0.299702	0.341355	0.578434	0.105561
0.299681	0.340480	0.579870	0.106160
0.299838	0.341507	0.579280	0.107521
0.299713	0.340125	0.578870	0.106625
0.299747	0.341169	0.578438	0.105977
0.299711	0.341513	0.578979	0.105436
0.299800	0.341236	0.579249	0.104971
0.299777	0.340016	0.579309	0.107617
0.299738	0.342278	0.579399	0.106661
0.299686	0.341784	0.578191	0.105307
0.299787	0.340559	0.579206	0.106748
0.299745	0.340597	0.577820	0.107225
0.299711	0.339753	0.579168	0.105917
0.299745	0.341125	0.578411	0.107432
0.299713	0.341176	0.578737	0.104931
0.299745	0.340299	0.578644	0.107058
0.299742	0.340131	0.579498	0.106199
0.299797	0.341279	0.578255	0.106393
0.299785	0.341881	0.577727	0.107133
