0.499744	0.469718	0.771823	0.214797
0.495191	0.469470	0.774085	0.214113
0.494589	0.470332	0.773045	0.215399
0.494706	0.469721	0.773625	0.213182
0.494590	0.470545	0.772143	0.213827
0.494682	0.469412	0.770959	0.214162
0.494611	0.470268	0.772066	0.213877
0.494756	0.469058	0.772314	0.212985
0.494629	0.470298	0.773813	0.214564
0.494644	0.468392	0.772780	0.215086
0.494639	0.468616	0.772034	0.214552
0.494627	0.470027	0.771328	0.215946
0.494678	0.469769	0.771224	0.214511
0.494652	0.470008	0.773494	0.214245
0.494717	0.470838	0.774152	0.213842
0.494629	0.468665	0.773622	0.214105
0.494608	0.469689	0.774713	0.215198
0.494613	0.469786	0.772925	0.213695
0.494607	0.468993	0.773082	0.213402
0.494860	0.470083	0.773527	0.215343
0.499254	0.469671	0.773827	0.215477
0.499768	0.468005	0.774987	0.215398
0.499639	0.470605	0.772811	0.213685
0.499744	0.470371	0.773397	0.215713
0.499749	0.469405	0.773538	0.215323
0.499642	0.469373	0.773707	0.214339
0.499782	0.471123	0.773606	0.214649
0.499309	0.468541	0.771913	0.214957
0.495117	0.469316	0.773177	0.213776
0.494469	0.469978	0.771641	0.215987
0.494721	0.469649	0.774200	0.214433
0.494473	0.469609	0.773122	0.213500
0.494923	0.468721	0.772793	0.214451
0.494259	0.469082	0.772611	0.214583
0.497231	0.468784	0.771974	0.215273
0.500114	0.468252	0.773013	0.214898
0.499476	0.469818	0.773060	0.214965
0.499932	0.469307	0.773591	0.214123
0.499607	0.468237	0.773241	0.215029
0.499730	0.470262	0.772061	0.214113
0.499579	0.468896	0.772826	0.214936
0.499777	0.469720	0.772141	0.215443
0.499705	0.468865	0.772637	0.214891
0.499711	0.469179	0.774182	0.215508
0.499706	0.469452	0.773979	0.214329
0.499693	0.467690	0.774278	0.216429
0.499670	0.469778	0.775006	0.214832
0.499782	0.469912	0.773719	0.214653
0.499634	0.469531	0.774879	0.214491
0.499740	0.469933	0.773235	0.214976
0.499701	0.470123	0.773135	0.214693
0.499671	0.470679	0.774041	0.214485
0.499709	0.469139	0.773139	0.214139
0.499562	0.469805	0.775150	0.214930
0.499808	0.469209	0.772983	0.215347
0.499170	0.467918	0.774768	0.214693
0.494938	0.469082	0.775070	0.213920
0.494678	0.469396	0.772662	0.213350
0.494687	0.471178	0.773378	0.213021
0.494613	0.469391	0.773105	0.214474
0.494784	0.469216	0.773689	0.214564
0.494495	0.470654	0.772647	0.214821
0.495342	0.469692	0.772899	0.213556
0.499550	0.468092	0.772910	0.214545
0.499671	0.468860	0.773724	0.214609
0.499700	0.470718	0.773116	0.214561
0.499709	0.468483	0.772370	0.214644
0.499706	0.469463	0.773555	0.215486
0.499735	0.468388	0.773285	0.214869
0.499755	0.469824	0.773186	0.214515
0.499704	0.471121	0.772274	0.213751
0.499747	0.467746	0.773146	0.213764
0.499666	0.469893	0.773770	0.214993
0.499774	0.470103	0.773907	0.214212
0.499699	0.469212	0.773994	0.214420
0.499694	0.468720	0.771472	0.214095
0.499721	0.469974	0.773012	0.214590
0.499728	0.469702	0.772982	0.214626
0.499681	0.470122	0.773323	0.214834
0.499720	0.469586	0.773274	0.213480
0.499686	0.468389	0.773145	0.214482
0.499753	0.470118	0.774987	0.214251
0.499668	0.471467	0.773719	0.214650
0.499683	0.470651	0.773531	0.214806
0.499734	0.470597	0.774281	0.214195
0.499678	0.470064	0.772709	0.214230
0.499679	0.469587	0.773184	0.214626
0.499671	0.470246	0.772803	0.214147
0.499713	0.469635	0.772998	0.215624
0.499713	0.468864	0.772882	0.214844
0.499659	0.469863	0.774434	0.213944
0.499695	0.469397	0.772650	0.215020
0.499699	0.468440	0.773186	0.214758
0.499645	0.470197	0.772385	0.214794
0.499719	0.469137	0.773210	0.214649
0.499669	0.470059	0.774015	0.214217
0.499705	0.469299	0.774981	0.215396
0.499725	0.469150	0.774531	0.214006
0.499683	0.470837	0.772864	0.214542
0.499716	0.468849	0.773558	0.214499
0.499630	0.469770	0.773024	0.214806
0.499698	0.470032	0.772776	0.214332
0.499737	0.469110	0.773004	0.212638
0.499706	0.469753	0.773961	0.214390
0.499639	0.468495	0.772928	0.213975
0.499753	0.470167	0.773452	0.214847
0.499701	0.469736	0.773110	0.214139
0.499749	0.469636	0.775317	0.214681
0.499721	0.471168	0.774508	0.214562
0.499721	0.470078	0.773546	0.214780
0.499689	0.469788	0.774102	0.215062
0.499681	0.470298	0.774129	0.214694
0.499738	0.471305	0.773784	0.213751
0.499650	0.470232	0.774466	0.215215
0.499670	0.470550	0.773275	0.213657
0.499668	0.468948	0.773117	0.214620
0.499645	0.470465	0.775194	0.216103
0.499739	0.470370	0.774835	0.212900
0.499646	0.468714	0.774834	0.215414
0.499705	0.470561	0.773565	0.214253
