0.094460	0.199107	0.359415	-0.000595
0.094553	0.198031	0.359500	0.000976
0.094446	0.199370	0.359568	-0.001067
0.094530	0.201055	0.359225	0.000192
0.094441	0.200102	0.358586	0.000251
0.094569	0.199947	0.358876	0.000025
0.094523	0.199219	0.358774	-0.001457
0.094488	0.199016	0.359423	-0.000184
0.094510	0.198025	0.358703	0.000848
0.094537	0.199144	0.358052	0.001075
0.094466	0.198892	0.358991	0.000076
0.094613	0.199201	0.360055	0.001242
0.094456	0.199236	0.358737	0.000035
0.094569	0.199528	0.359264	0.000445
0.094412	0.199106	0.359377	-0.000481
0.094713	0.199473	0.358205	0.000099
0.094251	0.198543	0.358694	-0.000000
0.098234	0.199056	0.358594	-0.001862
0.099842	0.199636	0.359224	0.000749
0.099357	0.198284	0.359116	0.000653
0.099569	0.198533	0.358555	-0.000085
0.099478	0.200656	0.359976	-0.000004
0.099560	0.199249	0.358893	-0.001418
0.099513	0.199445	0.357530	-0.001408
0.099491	0.199099	0.359432	0.000867
0.099614	0.199269	0.358785	-0.000484
0.095739	0.199246	0.359916	0.002063
0.094135	0.199990	0.358327	0.000550
0.094775	0.199008	0.358384	-0.001783
0.094327	0.198798	0.358837	-0.000172
0.094771	0.199788	0.357809	0.000418
0.094154	0.198006	0.359150	-0.001303
0.098573	0.199290	0.358404	-0.001171
0.099670	0.197894	0.359002	0.000418
0.099777	0.199754	0.358893	-0.000651
0.098022	0.201203	0.359698	-0.000103
0.094052	0.200188	0.360197	-0.000055
0.094843	0.198870	0.359806	-0.001014
0.094143	0.200092	0.359698	-0.000113
0.098576	0.199405	0.359318	0.000272
0.099686	0.199111	0.359448	-0.000273
0.099491	0.199937	0.361288	-0.000858
0.099572	0.198711	0.359865	-0.000254
0.099545	0.199186	0.358265	-0.001812
0.099572	0.199842	0.359881	0.000758
0.099531	0.198877	0.358297	0.000337
0.099512	0.199727	0.358386	-0.000118
0.099510	0.198865	0.360528	0.001066
0.099505	0.199589	0.360541	-0.001549
0.099582	0.199219	0.358596	-0.000294
0.099493	0.199082	0.359578	-0.000445
0.099533	0.199309	0.359853	-0.001699
0.099553	0.200394	0.358416	-0.000363
0.099462	0.200554	0.358577	-0.000499
0.099538	0.199478	0.359065	0.000104
0.099597	0.199055	0.359744	-0.000643
0.099605	0.199618	0.360945	0.001144
0.099482	0.200010	0.358170	0.000021
0.099532	0.199922	0.359524	-0.000748
0.099532	0.199513	0.358950	-0.001381
0.099561	0.200293	0.359861	-0.000172
0.099537	0.199210	0.360622	0.000590
0.099605	0.200194	0.360278	0.000105
0.099574	0.200325	0.359954	-0.000699
0.099522	0.201248	0.358970	-0.000108
0.099577	0.198369	0.359917	-0.000106
0.099489	0.200288	0.359640	0.000608
0.099521	0.198764	0.359734	0.000479
0.099500	0.200777	0.359949	-0.001130
0.099486	0.198693	0.360129	0.000788
0.099546	0.200020	0.359010	0.000188
0.099517	0.199912	0.358963	-0.001869
0.099501	0.199336	0.359158	-0.000003
0.099488	0.199681	0.359166	0.000134
0.099510	0.198998	0.359762	0.000278
0.099581	0.199893	0.359380	-0.000688
0.099533	0.200280	0.360603	-0.002011
0.099521	0.198517	0.359734	-0.000395
0.099533	0.198872	0.359047	-0.000703
0.099562	0.198697	0.359311	0.000838
0.099572	0.199893	0.359863	0.000247
0.099561	0.199375	0.359715	0.000425
0.099595	0.199552	0.359694	0.000372
0.099511	0.199408	0.359585	-0.000313
0.099586	0.199522	0.358420	0.000023
0.099515	0.199295	0.360074	0.000137
0.099506	0.200134	0.359994	0.000809
0.099561	0.199490	0.360865	0.000955
0.099526	0.199508	0.359037	0.000386
0.099483	0.200852	0.359791	-0.000485
0.099558	0.199552	0.360289	0.000117
0.099487	0.199438	0.360164	0.000521
0.099580	0.198875	0.360857	0.001313
0.099575	0.200194	0.360091	0.001037
0.099527	0.198995	0.359725	0.000623
0.099565	0.199276	0.359949	-0.000744
0.099533	0.200561	0.360342	-0.002264
0.099562	0.198549	0.360332	0.000152
0.099585	0.199883	0.360998	-0.000516
0.099477	0.200597	0.359376	0.000923
0.099422	0.199543	0.358991	-0.000985
0.099592	0.200122	0.358912	-0.000236
0.099563	0.199164	0.359274	0.000353
0.099500	0.199117	0.359672	-0.000623
0.099498	0.198643	0.360674	-0.000403
0.099595	0.197717	0.360700	-0.001042
0.099547	0.200010	0.358362	0.000926
0.099601	0.199010	0.358401	-0.000546
0.099451	0.200354	0.360826	0.000061
0.099497	0.200276	0.358092	-0.000727
0.099518	0.199001	0.360217	-0.000573
0.099541	0.198404	0.359702	-0.000459
