0.294740	0.359877	0.593616	0.130945
0.294673	0.361205	0.594978	0.131119
0.294765	0.361834	0.595686	0.129172
0.294715	0.361214	0.594460	0.131553
0.294767	0.362349	0.595075	0.130171
0.294635	0.361132	0.594160	0.130526
0.294742	0.362400	0.594686	0.131042
0.294744	0.359732	0.594525	0.130122
0.294743	0.361123	0.594567	0.129127
0.294649	0.359884	0.593538	0.130864
0.294681	0.361017	0.594874	0.131543
0.294699	0.361236	0.594820	0.130371
0.294783	0.360684	0.593362	0.132471
0.294769	0.361177	0.593342	0.130402
0.294809	0.361096	0.594147	0.130361
0.294714	0.360311	0.593644	0.129322
0.294729	0.360794	0.594235	0.130494
0.294722	0.361783	0.593896	0.130290
0.294757	0.359814	0.594422	0.131034
0.294653	0.360425	0.595324	0.130490
0.294779	0.360894	0.592754	0.129763
0.294700	0.360643	0.594175	0.131005
0.294935	0.360798	0.595458	0.130869
0.294506	0.361171	0.594591	0.128507
0.294987	0.362515	0.594876	0.129808
0.294369	0.361292	0.594897	0.129944
0.296953	0.358912	0.593669	0.130574
0.300164	0.361486	0.593528	0.131418
0.299605	0.361184	0.595485	0.131825
0.299899	0.361742	0.593612	0.131267
0.299698	0.362542	0.595036	0.130903
0.299806	0.361290	0.594456	0.129984
0.299686	0.361118	0.594324	0.130720
0.299825	0.360558	0.593700	0.130816
0.299686	0.362142	0.593770	0.130145
0.299895	0.362080	0.594931	0.130822
0.299530	0.361440	0.595354	0.130610
0.295240	0.361578	0.594535	0.130599
0.294668	0.360723	0.594040	0.129266
0.294734	0.361659	0.595546	0.130321
0.294755	0.362171	0.593290	0.130310
0.294646	0.361484	0.593674	0.130574
0.295041	0.361862	0.594841	0.129784
0.299361	0.360394	0.595338	0.131419
0.299771	0.360501	0.594418	0.129318
0.299705	0.361275	0.594606	0.128785
0.299786	0.362575	0.594117	0.131386
0.299727	0.361851	0.595074	0.130432
0.299780	0.361516	0.594259	0.129930
0.299352	0.361275	0.594764	0.132039
0.295094	0.360566	0.595342	0.129515
0.294713	0.361593	0.593998	0.129651
0.294665	0.361797	0.594414	0.131448
0.294785	0.362777	0.594299	0.129724
0.294607	0.360623	0.594134	0.130059
