0.294788	0.341644	0.569890	0.100179
0.294669	0.341757	0.572334	0.101586
0.294787	0.341839	0.571289	0.100870
0.294654	0.340758	0.569046	0.100056
0.294847	0.341809	0.572402	0.099844
0.294616	0.342564	0.572109	0.101280
0.295026	0.342761	0.570600	0.100040
0.299010	0.341297	0.571106	0.099873
0.300339	0.341619	0.571208	0.100342
0.297554	0.343218	0.571495	0.098945
0.294306	0.342259	0.570718	0.100344
0.294838	0.341424	0.570884	0.100676
0.294622	0.341657	0.572161	0.099526
0.294824	0.341902	0.571384	0.100130
0.294669	0.340095	0.572308	0.099259
0.294814	0.340250	0.572503	0.099674
0.294641	0.340305	0.569859	0.101116
0.294768	0.340743	0.571008	0.098766
0.294703	0.341761	0.570844	0.100547
0.294685	0.340620	0.571162	0.099410
0.294698	0.339782	0.571066	0.099700
0.294710	0.340632	0.570421	0.100655
0.294748	0.342624	0.571522	0.100037
0.294664	0.339459	0.571878	0.100634
0.294698	0.341066	0.572185	0.099769
0.294784	0.341311	0.569831	0.101034
0.294725	0.339450	0.570699	0.099500
0.294744	0.339938	0.570912	0.099516
0.294745	0.341000	0.571685	0.099629
0.294729	0.340459	0.571000	0.100240
0.294673	0.341100	0.571230	0.099314
0.294729	0.340879	0.571652	0.100086
0.294764	0.341309	0.570211	0.100094
0.294714	0.341762	0.570605	0.099877
0.294646	0.341383	0.572392	0.100459
0.294788	0.340995	0.573279	0.099762
0.294666	0.339805	0.571951	0.100711
0.294691	0.341744	0.572358	0.099549
0.294728	0.340904	0.571155	0.100942
0.294659	0.341887	0.571795	0.102009
0.294694	0.342283	0.571547	0.100711
0.294737	0.342139	0.571627	0.100526
0.294706	0.341492	0.572610	0.100396
0.294648	0.342895	0.571467	0.100270
0.294733	0.341620	0.572200	0.101470
0.294688	0.342294	0.570711	0.100109
0.294720	0.342294	0.571868	0.099819
0.294735	0.341698	0.572054	0.099060
0.294737	0.341568	0.571314	0.099824
0.294779	0.340580	0.574193	0.100695
0.294757	0.341562	0.573087	0.100022
0.294734	0.342385	0.571645	0.100741
0.294711	0.341741	0.571175	0.099867
0.294732	0.341719	0.571303	0.099866
0.294738	0.342898	0.571284	0.100794
0.294787	0.342742	0.571203	0.098887
0.294774	0.340891	0.571863	0.099723
0.294690	0.341507	0.573143	0.100085
0.294691	0.340868	0.571169	0.097790
0.294753	0.340697	0.573202	0.099774
0.294799	0.340501	0.570254	0.099466
0.294521	0.341731	0.570671	0.099362
0.295326	0.340868	0.570849	0.099125
0.299575	0.341154	0.573317	0.099884
0.299731	0.342699	0.571780	0.100194
0.299748	0.340891	0.570130	0.101179
0.299687	0.340952	0.570619	0.100888
0.299816	0.340993	0.570515	0.099511
0.299776	0.342318	0.571335	0.100882
0.299696	0.341305	0.571694	0.100075
0.299668	0.342528	0.570892	0.100194
0.299740	0.341594	0.573702	0.099643
0.299756	0.342132	0.571657	0.099757
0.299726	0.341441	0.572184	0.099532
0.299741	0.341613	0.571647	0.099384
0.299796	0.341679	0.572436	0.099972
0.299794	0.342485	0.574119	0.100566
0.299747	0.341419	0.572739	0.097652
0.299794	0.340757	0.571091	0.099358
0.299745	0.341369	0.570927	0.100042
0.299781	0.340853	0.572137	0.100170
0.299769	0.341828	0.572146	0.099625
0.299730	0.342150	0.570973	0.101366
0.299747	0.342316	0.571577	0.099854
0.299657	0.342448	0.573129	0.099116
0.299796	0.341906	0.572495	0.100261
0.299690	0.341590	0.574010	0.101521
0.299900	0.339901	0.570174	0.100511
0.299585	0.340186	0.570239	0.100676
0.300091	0.340496	0.570407	0.099963
0.296499	0.341738	0.571195	0.099639
0.294394	0.340126	0.571729	0.099022
0.294947	0.341255	0.571729	0.099260
0.294520	0.339871	0.571789	0.101276
0.294905	0.340602	0.571569	0.099617
0.294522	0.340998	0.571983	0.099317
0.294923	0.339202	0.571911	0.099709
0.294316	0.340992	0.571174	0.100507
0.297974	0.342707	0.572432	0.099976
0.300127	0.341871	0.571842	0.100563
0.299597	0.342716	0.572556	0.100125
0.299885	0.341643	0.572565	0.098865
0.299634	0.342971	0.572303	0.100967
0.299807	0.342303	0.572619	0.101330
0.299760	0.341907	0.571684	0.100334
0.299742	0.342079	0.572587	0.099998
0.299750	0.342649	0.572610	0.099510
0.299755	0.342593	0.573448	0.100087
0.299791	0.341037	0.573065	0.099646
0.299731	0.342027	0.571972	0.100307
0.299833	0.342364	0.573585	0.099907
0.299731	0.341653	0.572605	0.100684
0.299841	0.341470	0.572313	0.100949
0.299628	0.341772	0.571966	0.100254
0.299953	0.339638	0.572438	0.100228
0.296126	0.341676	0.573158	0.100412
0.294407	0.342493	0.571280	0.100157
0.294838	0.342087	0.572171	0.100887
0.294722	0.341393	0.571896	0.101776
0.294735	0.340867	0.572995	0.100156
0.294797	0.341860	0.573435	0.100005
0.294508	0.340415	0.571571	0.100775
0.295840	0.340748	0.571734	0.100360
0.299996	0.341609	0.572636	0.098688
0.299669	0.342444	0.572619	0.099882
0.299874	0.342197	0.571726	0.100630
0.299669	0.342085	0.571852	0.100592
0.299839	0.341594	0.570695	0.101153
0.299646	0.341197	0.571579	0.100591
0.299735	0.341409	0.572894	0.099228
0.299737	0.341071	0.572329	0.101108
0.299716	0.342579	0.572012	0.099922
0.299728	0.340753	0.571315	0.099293
0.299740	0.341296	0.572982	0.100035
0.299993	0.342079	0.571333	0.101167
0.298439	0.340559	0.572711	0.100150
0.294246	0.343801	0.571724	0.100046
0.298733	0.341992	0.571077	0.099492
0.299973	0.342464	0.571844	0.100738
0.299713	0.340182	0.571614	0.099649
0.299728	0.343075	0.571239	0.099645
0.299746	0.342410	0.571606	0.100657
0.299717	0.342204	0.573710	0.100205
0.299741	0.340536	0.571934	0.100499
0.299701	0.339863	0.572280	0.101688
0.299784	0.342149	0.572238	0.100469
0.299730	0.340801	0.570624	0.099958
0.299690	0.340967	0.572090	0.102098
0.299785	0.341508	0.571245	0.099745
0.299781	0.340986	0.571186	0.099675
0.299718	0.340516	0.572498	0.099383
0.299781	0.340590	0.570837	0.099289
0.299804	0.342560	0.570493	0.100275
0.299743	0.342286	0.571345	0.100471
0.299730	0.341300	0.570928	0.099332
0.299757	0.341450	0.571874	0.099883
0.299888	0.340990	0.571835	0.100157
0.299736	0.342940	0.571071	0.098678
0.299775	0.340509	0.570021	0.099832
0.299672	0.341416	0.571703	0.099725
0.299711	0.342285	0.570696	0.099492
0.299759	0.340894	0.570071	0.100265
0.299817	0.341175	0.571531	0.100577
0.299713	0.340608	0.570818	0.098704
0.299826	0.339614	0.571606	0.100904
0.299702	0.340955	0.569852	0.101452
0.299800	0.340239	0.569648	0.101720
0.299715	0.339977	0.570909	0.099843
0.299829	0.340668	0.571297	0.100730
0.299614	0.340980	0.571121	0.101062
0.299901	0.340846	0.571498	0.101354
0.299476	0.341441	0.570810	0.099987
0.300203	0.343362	0.570121	0.099089
0.297814	0.341817	0.571332	0.099808
0.294426	0.341862	0.570729	0.101004
0.294774	0.342400	0.571741	0.100196
0.294602	0.341961	0.570855	0.099916
0.294686	0.340695	0.570537	0.101537
0.294829	0.341898	0.570248	0.100129
0.294320	0.341169	0.569651	0.100515
0.296590	0.341510	0.570057	0.100131
0.300150	0.339067	0.571478	0.101427
0.299456	0.341567	0.571018	0.100472
