0.394566	0.408448	0.674220	0.162079
0.394564	0.407249	0.675249	0.162549
0.394454	0.407931	0.674888	0.162688
0.394615	0.406416	0.676071	0.163565
0.394518	0.408407	0.676476	0.161836
0.394558	0.407316	0.676264	0.161008
0.394502	0.408228	0.676583	0.163513
0.394620	0.407182	0.675875	0.163219
0.394322	0.407598	0.676104	0.163307
0.394638	0.406477	0.675827	0.164546
0.394368	0.406354	0.675069	0.162862
0.394820	0.408173	0.674861	0.161989
0.394015	0.409619	0.676645	0.163665
0.397528	0.408483	0.675348	0.161809
0.399800	0.408855	0.675367	0.162828
0.399453	0.407994	0.676723	0.162331
0.399484	0.408715	0.675547	0.161763
0.399811	0.408411	0.676743	0.162519
0.396643	0.406898	0.674753	0.162886
0.394039	0.407692	0.675863	0.162149
0.394745	0.406123	0.676535	0.163052
0.394383	0.406260	0.676480	0.162482
0.394567	0.407881	0.676411	0.162883
0.394467	0.407724	0.676836	0.163467
0.394504	0.407864	0.676826	0.162957
0.394616	0.409076	0.675646	0.162274
0.394152	0.406859	0.676639	0.163455
0.397536	0.407432	0.675095	0.161798
0.400022	0.407033	0.675631	0.161415
0.398723	0.407448	0.676464	0.162172
0.394648	0.408054	0.677342	0.162163
0.394630	0.407911	0.676015	0.162606
0.394238	0.407694	0.676220	0.162001
0.397631	0.405434	0.676747	0.161967
0.400008	0.407520	0.675773	0.162511
0.399240	0.407180	0.675014	0.162234
0.399734	0.406779	0.676578	0.162589
0.399435	0.407445	0.675525	0.162841
0.399667	0.406968	0.674396	0.163843
0.399475	0.408145	0.675066	0.162363
0.399573	0.407266	0.676178	0.161895
0.399476	0.408531	0.677029	0.162361
0.399564	0.409421	0.676927	0.161311
0.399413	0.407560	0.676020	0.162643
0.399542	0.406046	0.675160	0.163451
0.399558	0.408217	0.676698	0.163571
0.399521	0.408283	0.677248	0.163664
0.399502	0.408356	0.675470	0.163234
0.399558	0.407918	0.676297	0.160599
0.399540	0.407690	0.677307	0.162326
0.399547	0.407765	0.676605	0.161429
0.399514	0.406687	0.676627	0.163240
0.399496	0.408447	0.676752	0.163710
0.399502	0.406591	0.676273	0.162029
0.399525	0.407772	0.675218	0.162703
0.399584	0.408153	0.677229	0.162658
0.399542	0.408713	0.676815	0.162014
0.399539	0.408529	0.676737	0.162357
0.399608	0.406873	0.676446	0.162313
0.399541	0.407786	0.676407	0.162561
0.399551	0.407979	0.676843	0.161944
0.399561	0.408413	0.675159	0.162053
0.399561	0.408644	0.677102	0.162492
0.399584	0.409257	0.676311	0.161327
0.399526	0.407098	0.675935	0.162426
0.399542	0.406904	0.676357	0.160874
0.399462	0.406622	0.675782	0.161085
0.399811	0.407038	0.676746	0.162501
0.398554	0.407014	0.676868	0.161466
0.394067	0.407411	0.675104	0.161506
0.398210	0.407447	0.676242	0.161347
0.399776	0.407810	0.676832	0.162712
0.399427	0.407430	0.676242	0.161441
0.399610	0.405323	0.675668	0.161159
0.399491	0.409669	0.675802	0.162788
0.399497	0.407781	0.676544	0.162005
0.399479	0.408581	0.675942	0.161382
0.399553	0.408098	0.676031	0.163037
0.399511	0.407616	0.676604	0.162817
0.399514	0.409761	0.676431	0.163044
0.399568	0.408612	0.678268	0.163694
0.399531	0.408166	0.675600	0.163388
0.399560	0.407659	0.676192	0.163087
0.399489	0.407092	0.675761	0.163476
0.399541	0.407403	0.675926	0.163753
0.399494	0.408990	0.676803	0.162536
0.399491	0.408900	0.676118	0.162720
0.399500	0.406448	0.677550	0.163347
0.399591	0.408416	0.675252	0.163493
0.399568	0.408138	0.675737	0.162470
0.399514	0.407739	0.677664	0.162079
0.399598	0.406532	0.677163	0.162223
0.399507	0.407840	0.677011	0.162852
0.399542	0.408231	0.677122	0.162058
0.399510	0.407243	0.675484	0.163329
0.399590	0.407342	0.675601	0.164210
0.399441	0.407021	0.677014	0.162263
0.399532	0.407430	0.676528	0.161338
0.399500	0.408405	0.676026	0.161600
0.399520	0.407979	0.675940	0.161996
0.399555	0.407403	0.676992	0.162551
0.399603	0.408214	0.676422	0.161729
0.399514	0.407198	0.676712	0.162187
0.399530	0.407691	0.676576	0.160974
0.399575	0.408838	0.676638	0.163031
0.399555	0.406940	0.675472	0.161595
0.399644	0.408749	0.676920	0.162808
0.399568	0.407326	0.677470	0.162986
0.399532	0.408652	0.678207	0.161927
0.399565	0.408371	0.675821	0.162121
0.399500	0.408795	0.676345	0.161841
0.399502	0.409852	0.676546	0.163206
0.399504	0.407992	0.677588	0.161900
0.399546	0.409376	0.675713	0.161629
0.399534	0.407322	0.676697	0.163225
0.399471	0.409077	0.675930	0.162302
0.399584	0.408710	0.677645	0.162931
0.399525	0.409540	0.677838	0.163834
0.399550	0.409237	0.676401	0.162936
0.399516	0.409207	0.675885	0.161520
0.399497	0.407661	0.676432	0.163357
0.399571	0.408968	0.676727	0.163186
0.399581	0.407736	0.676570	0.162313
0.399570	0.409141	0.676937	0.161776
0.399545	0.409157	0.677561	0.162918
0.399536	0.408206	0.676371	0.162837
0.399531	0.407755	0.678146	0.162933
0.399540	0.407615	0.677706	0.163017
0.399624	0.408122	0.676247	0.163661
0.399512	0.407717	0.676477	0.162213
0.399574	0.407978	0.676351	0.162278
0.399542	0.407507	0.676623	0.162363
0.399497	0.408448	0.676980	0.162877
0.399521	0.406442	0.677864	0.162596
0.399525	0.407617	0.674735	0.161718
0.399542	0.407657	0.675138	0.162266
0.399581	0.408296	0.675669	0.162783
0.399529	0.408786	0.675588	0.161640
0.399569	0.408699	0.676396	0.162238
0.399505	0.408473	0.676754	0.163176
0.399555	0.407430	0.675697	0.162908
0.399466	0.408014	0.675136	0.163160
0.399566	0.406641	0.675829	0.162763
0.399551	0.408546	0.676431	0.162839
0.399544	0.407998	0.676025	0.162928
0.399535	0.408257	0.676901	0.163131
0.399527	0.407139	0.675745	0.161717
0.399495	0.408556	0.675867	0.162155
0.399532	0.408680	0.676494	0.162733
0.399575	0.408317	0.676234	0.161485
0.399480	0.407871	0.675545	0.163288
0.399532	0.408124	0.675747	0.162004
0.399545	0.407555	0.675717	0.162521
0.399551	0.408301	0.674851	0.164129
0.399519	0.408058	0.674819	0.162407
0.399611	0.406869	0.676051	0.163057
0.399519	0.407200	0.677548	0.162455
0.399579	0.408171	0.675311	0.164098
0.399516	0.408032	0.674814	0.162757
0.399545	0.408524	0.674973	0.162983
0.399511	0.406842	0.675823	0.163540
0.399570	0.408913	0.676142	0.164041
0.399496	0.406705	0.676663	0.162392
0.399581	0.407893	0.676528	0.162173
0.399211	0.409066	0.675754	0.161539
0.394941	0.407700	0.675311	0.162841
0.394513	0.406973	0.676217	0.162600
0.394558	0.406841	0.674970	0.163548
0.394462	0.407249	0.675539	0.162433
0.394552	0.406188	0.674839	0.162198
0.394485	0.406617	0.675638	0.162495
0.394546	0.407336	0.675966	0.161716
0.394509	0.407662	0.675938	0.161702
0.394548	0.407710	0.674287	0.163250
0.394504	0.407354	0.676833	0.162918
0.394498	0.407990	0.674895	0.163166
0.394514	0.408281	0.675039	0.162314
0.394462	0.406568	0.674300	0.161807
0.394498	0.408493	0.674975	0.163268
0.394529	0.407705	0.675278	0.163557
0.394536	0.407346	0.676184	0.161548
0.394455	0.408481	0.676026	0.161966
0.394474	0.407617	0.674310	0.161747
0.394503	0.408064	0.675883	0.163676
0.394542	0.406900	0.675754	0.162175
0.394492	0.407754	0.675036	0.163270
0.394522	0.407239	0.676086	0.163427
0.394573	0.408084	0.675629	0.163516
0.394513	0.406949	0.673940	0.162494
0.394512	0.407556	0.674274	0.162489
0.394564	0.407759	0.673028	0.163378
0.394539	0.407447	0.674804	0.163759
0.394507	0.407352	0.675289	0.163956
0.394469	0.407148	0.674535	0.161445
0.394505	0.406114	0.675235	0.163257
0.394512	0.407013	0.675783	0.163198
0.394502	0.407702	0.676455	0.162912
0.394514	0.406441	0.675382	0.162623
0.394495	0.407145	0.674123	0.162197
0.394504	0.406717	0.675281	0.163481
0.394524	0.406066	0.675723	0.162474
0.394541	0.407566	0.674427	0.160849
0.394484	0.406712	0.674809	0.162857
0.394492	0.405906	0.674300	0.161903
0.394547	0.406389	0.675578	0.161655
0.394539	0.407132	0.674041	0.162797
0.394538	0.407642	0.676317	0.162774
0.394464	0.407572	0.675227	0.162881
0.394527	0.407938	0.674011	0.162293
0.394497	0.407382	0.674699	0.163233
0.394527	0.405812	0.673993	0.163168
0.394592	0.407418	0.674973	0.162583
0.394509	0.407883	0.674630	0.163397
0.394547	0.408495	0.674515	0.162368
0.394537	0.408689	0.675811	0.161367
0.394613	0.405971	0.675941	0.162918
0.394532	0.406343	0.675579	0.162521
0.394523	0.406278	0.676786	0.162569
0.394592	0.406889	0.676659	0.162734
0.394532	0.407659	0.675942	0.161699
0.394482	0.408370	0.674532	0.162312
0.394581	0.406347	0.674411	0.161271
0.394529	0.406314	0.677112	0.162143
0.394464	0.407272	0.675461	0.162043
0.394556	0.406451	0.674723	0.162574
0.394569	0.407790	0.673726	0.163787
0.394522	0.406804	0.674036	0.161224
0.394507	0.407180	0.675195	0.163566
0.394572	0.406839	0.673393	0.162539
0.394542	0.408008	0.675951	0.161892
0.394464	0.406233	0.674651	0.161669
0.394537	0.407041	0.674164	0.162556
0.394490	0.407764	0.675440	0.162471
0.394503	0.406608	0.674326	0.162096
0.394544	0.406502	0.676366	0.163035
0.394467	0.407418	0.674169	0.162040
0.394572	0.405756	0.675327	0.163569
0.394532	0.406219	0.673101	0.161389
0.394488	0.405257	0.672967	0.162237
0.394528	0.407182	0.675046	0.162869
0.394505	0.406890	0.673723	0.162271
0.394479	0.405264	0.674816	0.163725
0.394508	0.407073	0.674129	0.162373
0.394577	0.406041	0.674321	0.163041
0.394509	0.406158	0.674989	0.162946
0.394495	0.407107	0.674790	0.163090
0.394538	0.407417	0.675885	0.164652
0.394534	0.407391	0.676541	0.161936
0.394548	0.407799	0.672971	0.162061
0.394526	0.408138	0.674862	0.162936
0.394557	0.406467	0.674020	0.162462
0.394591	0.407655	0.673374	0.162252
0.394528	0.406812	0.673953	0.163215
0.394509	0.405269	0.673685	0.163287
0.394480	0.407112	0.675069	0.162866
0.394502	0.406616	0.673839	0.162853
0.394499	0.405758	0.674615	0.163688
0.394574	0.407593	0.674448	0.163077
0.394543	0.406800	0.675603	0.163065
0.394538	0.405983	0.675045	0.161698
0.394478	0.406737	0.674663	0.162546
0.394508	0.406147	0.674184	0.161908
0.394518	0.406990	0.674260	0.161316
0.394534	0.406520	0.674297	0.161857
0.394576	0.405304	0.674864	0.162757
0.394508	0.406438	0.674743	0.163456
0.394549	0.405315	0.673249	0.161290
0.394596	0.406297	0.675343	0.163452
0.394497	0.405688	0.673551	0.161771
0.394534	0.407041	0.674406	0.161347
0.394462	0.405811	0.674303	0.163025
