0.144470	0.308220	0.495806	0.117530
0.144623	0.308230	0.495570	0.117709
0.144534	0.308909	0.496350	0.117809
0.144559	0.307653	0.496183	0.116962
0.144550	0.307246	0.492422	0.117194
0.144689	0.308855	0.494842	0.117127
0.144556	0.307496	0.494680	0.117125
0.144668	0.306450	0.494659	0.119200
0.144412	0.307769	0.494723	0.117280
0.144785	0.307833	0.493265	0.117486
0.144181	0.307295	0.494878	0.117740
0.148063	0.307366	0.494812	0.118176
0.149858	0.308658	0.495905	0.117981
0.149476	0.307500	0.495673	0.117393
0.149598	0.308878	0.494539	0.119479
0.149553	0.307088	0.495308	0.118904
0.149472	0.307882	0.495675	0.117537
0.149728	0.307813	0.495833	0.118125
0.148556	0.309608	0.495243	0.118348
0.144324	0.309112	0.494822	0.118917
0.144727	0.307884	0.497359	0.118980
0.144387	0.307552	0.496123	0.116753
0.144714	0.309287	0.495615	0.118635
0.144520	0.307694	0.496801	0.118103
0.144635	0.307714	0.494155	0.118364
0.144577	0.309623	0.497015	0.117652
0.144623	0.308490	0.496256	0.117287
0.144514	0.309138	0.494270	0.117947
0.144630	0.308556	0.495695	0.118444
0.144580	0.309677	0.496949	0.117527
0.144575	0.307584	0.495490	0.118120
0.144605	0.308382	0.494411	0.118905
0.144569	0.308576	0.495103	0.118333
0.144528	0.307674	0.495966	0.117091
0.144561	0.306870	0.495064	0.117942
0.144610	0.308349	0.494314	0.118160
0.144504	0.307879	0.496035	0.118241
0.144535	0.308625	0.495462	0.117498
0.144620	0.307255	0.493930	0.117280
0.144572	0.306928	0.495145	0.117962
0.144599	0.306994	0.497410	0.118244
0.144614	0.308175	0.494754	0.119311
0.144526	0.306259	0.494555	0.118057
0.144545	0.308212	0.496357	0.116238
0.144565	0.307875	0.494897	0.117348
0.144594	0.308298	0.496376	0.117650
0.144519	0.307596	0.493416	0.119421
0.144553	0.308277	0.495911	0.119118
0.144573	0.309314	0.496986	0.117667
0.144623	0.308354	0.494240	0.117057
0.144570	0.309068	0.495583	0.118017
0.144634	0.308646	0.495825	0.118914
0.144536	0.307748	0.495172	0.117631
0.144564	0.308917	0.496386	0.118503
0.144432	0.308250	0.496491	0.118263
0.144604	0.307440	0.497070	0.118657
0.144444	0.307197	0.495647	0.117443
0.144620	0.307705	0.494406	0.118013
0.144441	0.308623	0.497618	0.119165
0.144732	0.308376	0.495071	0.117007
0.144411	0.309294	0.496797	0.117926
0.148502	0.308038	0.495334	0.118115
0.149733	0.307675	0.496649	0.118851
0.149556	0.308763	0.496501	0.118732
0.149537	0.308308	0.495005	0.117359
0.149631	0.307561	0.496288	0.117562
0.145557	0.308887	0.495913	0.118573
0.144259	0.308520	0.497691	0.117221
0.144711	0.308666	0.496172	0.118271
0.144516	0.307726	0.496346	0.118702
0.144565	0.309076	0.494248	0.118478
0.144549	0.307655	0.495979	0.117753
