0.194472	0.304996	0.508551	0.095385
0.194781	0.305910	0.509318	0.096816
0.194475	0.306993	0.510964	0.095517
0.194808	0.306311	0.509751	0.096634
0.194318	0.305724	0.508921	0.097162
0.194970	0.305510	0.510438	0.096336
0.194092	0.305302	0.509909	0.097208
0.198850	0.304511	0.509642	0.095274
0.198240	0.305318	0.510398	0.094436
0.198063	0.304499	0.510245	0.096282
0.200066	0.305288	0.510426	0.095706
0.199484	0.305458	0.509711	0.095247
0.195946	0.304850	0.511013	0.095417
0.194195	0.305441	0.508900	0.095319
0.194813	0.305108	0.509864	0.096281
0.194487	0.306142	0.509435	0.096037
0.194737	0.306381	0.509569	0.095600
0.194585	0.306124	0.509681	0.096619
0.194709	0.306030	0.508781	0.095920
0.194653	0.306299	0.509959	0.096732
0.194510	0.305833	0.509374	0.095804
0.194800	0.305062	0.510970	0.095922
0.194186	0.305873	0.510445	0.095939
0.196236	0.303727	0.509725	0.097362
0.199953	0.305185	0.510685	0.095694
0.199497	0.304570	0.510350	0.096132
0.199760	0.305721	0.508049	0.096938
0.199664	0.305148	0.509678	0.096923
0.199497	0.304869	0.509945	0.095028
0.199933	0.304263	0.509839	0.095294
0.197914	0.304217	0.510241	0.095377
0.194214	0.305179	0.509842	0.095830
0.194825	0.304510	0.509263	0.095118
0.194501	0.305726	0.510312	0.096738
0.194773	0.304683	0.508971	0.097179
0.194585	0.304178	0.510012	0.095964
0.194703	0.306088	0.510389	0.096485
0.194558	0.305841	0.508449	0.096321
0.194644	0.306151	0.510622	0.096023
0.194541	0.305998	0.508846	0.094815
0.194599	0.305336	0.508704	0.095785
0.194509	0.304981	0.509573	0.095533
0.194709	0.305312	0.508617	0.095724
0.194516	0.305175	0.508515	0.095761
0.194697	0.304133	0.509473	0.096691
0.194548	0.304754	0.510059	0.096480
0.194627	0.306381	0.509431	0.096051
0.194624	0.306272	0.510091	0.097684
0.198900	0.305018	0.509959	0.096540
0.199858	0.305371	0.508416	0.095843
0.199552	0.305457	0.511259	0.096538
0.199725	0.306480	0.509023	0.097788
0.199512	0.307098	0.509168	0.096735
0.199712	0.305259	0.508841	0.095795
0.199628	0.305737	0.509588	0.096326
0.199709	0.305511	0.509691	0.095868
0.199561	0.306500	0.510243	0.095943
0.199769	0.307392	0.509731	0.096970
0.199602	0.305243	0.509726	0.097214
0.199632	0.306391	0.510478	0.096021
0.199630	0.306412	0.511514	0.096685
0.199509	0.305471	0.511082	0.096529
0.195178	0.306769	0.510027	0.094954
0.194542	0.306027	0.511186	0.098179
0.194660	0.306624	0.511430	0.096777
0.194739	0.304070	0.510578	0.097797
0.194537	0.304333	0.509758	0.094636
0.194692	0.306556	0.510028	0.096183
0.194551	0.305283	0.509153	0.097089
0.194783	0.305259	0.509569	0.096628
0.194176	0.305384	0.510235	0.096661
0.196788	0.304489	0.508367	0.095452
0.200121	0.305229	0.508936	0.096502
0.199489	0.305858	0.509146	0.095488
0.199838	0.305085	0.509141	0.094692
0.199485	0.305393	0.509964	0.096458
0.199695	0.304119	0.510167	0.094566
0.199532	0.306037	0.510592	0.094308
0.199716	0.304903	0.508831	0.096520
0.199588	0.304925	0.510388	0.096642
0.199354	0.306764	0.510118	0.095843
0.195013	0.305646	0.508891	0.095417
0.194579	0.305227	0.511472	0.095585
0.194615	0.304508	0.509258	0.096753
0.194610	0.305267	0.510629	0.096051
0.194599	0.305487	0.510900	0.096772
0.194692	0.306105	0.509633	0.094184
0.194529	0.306043	0.508713	0.095455
0.194648	0.305567	0.510911	0.095081
0.194615	0.306125	0.509461	0.096563
0.194593	0.304163	0.509425	0.095678
0.194595	0.305592	0.508632	0.097315
0.194717	0.305854	0.509356	0.095854
0.194549	0.305884	0.508965	0.094563
0.194673	0.306532	0.511470	0.094743
0.194574	0.305686	0.509545	0.095286
0.194761	0.305517	0.509540	0.095884
0.194482	0.305885	0.510019	0.096473
0.194905	0.305338	0.508717	0.095616
0.194219	0.304551	0.509682	0.095185
0.197248	0.304210	0.509881	0.095662
0.200086	0.304507	0.510439	0.095140
0.199434	0.307154	0.510962	0.097216
0.199758	0.306948	0.510218	0.096374
0.199479	0.305053	0.509187	0.095625
0.199795	0.305900	0.508891	0.095665
0.199605	0.306372	0.509025	0.095473
0.199666	0.304328	0.510591	0.095602
0.199613	0.304531	0.510533	0.095253
0.199690	0.305322	0.510898	0.094239
0.199564	0.304596	0.510265	0.095627
0.199689	0.305665	0.509342	0.095463
0.199569	0.304303	0.510198	0.095876
0.199607	0.305858	0.510013	0.097877
0.199653	0.305871	0.508620	0.096379
0.199724	0.305843	0.509043	0.094979
0.199652	0.306104	0.509681	0.095546
0.199653	0.304955	0.510369	0.096711
0.199687	0.306311	0.511118	0.095795
0.199607	0.305662	0.510860	0.096309
0.199606	0.307626	0.510067	0.094952
0.199697	0.304635	0.510059	0.094755
0.199667	0.306362	0.510099	0.096122
0.199605	0.305616	0.510460	0.095311
0.199665	0.305358	0.510555	0.096230
0.199667	0.305565	0.510089	0.096900
0.199623	0.306426	0.510642	0.096044
0.199715	0.305720	0.509963	0.097008
0.199582	0.305342	0.510032	0.096228
0.199621	0.305727	0.509904	0.096419
0.199679	0.305788	0.510227	0.095860
0.199608	0.306447	0.511247	0.096155
0.199582	0.305025	0.512214	0.096500
0.199657	0.305178	0.510953	0.096946
0.199601	0.305528	0.509468	0.097242
0.199664	0.305586	0.509629	0.095844
0.199647	0.305531	0.510651	0.095900
0.199714	0.305283	0.508509	0.095209
0.199621	0.305647	0.510796	0.096162
0.199592	0.306040	0.510692	0.096700
0.199615	0.304635	0.511022	0.096027
0.199676	0.304999	0.510217	0.094402
0.199630	0.305222	0.510680	0.095727
0.199643	0.305412	0.510727	0.095633
0.199680	0.305810	0.510757	0.095709
0.199667	0.304469	0.510295	0.096170
0.199623	0.307073	0.510367	0.096564
0.199660	0.305382	0.509751	0.098153
0.199686	0.304346	0.510088	0.095855
0.199709	0.305202	0.511152	0.096777
0.199687	0.305914	0.510400	0.095345
0.199643	0.304404	0.509003	0.096752
0.199724	0.305634	0.508920	0.095858
0.199667	0.304396	0.509990	0.095750
0.199638	0.306471	0.510238	0.095635
0.199709	0.306133	0.508278	0.097473
0.199701	0.305686	0.509900	0.095983
0.199675	0.304946	0.511294	0.096860
0.199706	0.306696	0.509790	0.095829
0.199677	0.306069	0.507632	0.095169
0.199660	0.305856	0.509506	0.095414
0.199623	0.305318	0.511206	0.095367
0.199633	0.307197	0.509718	0.095215
0.199653	0.304921	0.509306	0.095948
0.199681	0.304170	0.509495	0.095821
0.199671	0.305031	0.508124	0.096225
0.199612	0.304910	0.508446	0.094506
0.199662	0.305087	0.509392	0.096618
0.199577	0.304436	0.509082	0.096522
0.199721	0.305831	0.507964	0.096680
0.199591	0.304825	0.508366	0.095452
0.199751	0.306435	0.509241	0.094937
0.199523	0.306068	0.507226	0.094746
0.199873	0.304754	0.508915	0.094358
0.198466	0.306269	0.508907	0.095580
0.194426	0.303944	0.508832	0.095727
0.194837	0.305440	0.509914	0.097172
0.194283	0.304893	0.508757	0.096530
0.195878	0.303875	0.509995	0.095596
0.199855	0.303949	0.507856	0.096465
0.199488	0.305520	0.508773	0.095973
0.199809	0.306341	0.508427	0.096017
0.199404	0.305272	0.509426	0.097345
0.199996	0.305838	0.507627	0.095701
0.198256	0.305030	0.508937	0.097129
0.194391	0.304958	0.509554	0.097095
0.194810	0.304437	0.509230	0.096078
0.194525	0.305298	0.509347	0.097506
0.194768	0.305080	0.507796	0.094840
0.194644	0.305924	0.508157	0.095434
0.194684	0.306241	0.508647	0.096205
0.194519	0.305291	0.510134	0.095051
0.194647	0.305185	0.509496	0.095445
0.194604	0.305149	0.507620	0.097191
0.194675	0.305152	0.509375	0.096324
0.194616	0.305975	0.508375	0.094642
0.194519	0.304956	0.509924	0.097227
0.194645	0.302832	0.508793	0.096365
0.194640	0.304277	0.509265	0.095301
0.194623	0.306401	0.509340	0.095945
0.194640	0.305029	0.508493	0.095544
0.194544	0.304889	0.510440	0.094769
0.194683	0.305059	0.508301	0.095310
0.194634	0.305253	0.508590	0.096181
0.194623	0.305107	0.509914	0.096053
0.194532	0.304289	0.507852	0.094655
0.194598	0.305381	0.507431	0.094369
0.194627	0.303513	0.507521	0.095831
0.194606	0.304894	0.509321	0.095346
