0.494676	0.473883	0.772152	0.213120
0.494656	0.474458	0.774332	0.212355
0.494695	0.472387	0.772489	0.214190
0.494629	0.473091	0.771960	0.212638
0.494636	0.473369	0.773120	0.212399
0.494627	0.473229	0.772160	0.212626
0.494664	0.474003	0.773573	0.211464
0.494584	0.472519	0.772457	0.211537
0.494587	0.472949	0.771691	0.211747
0.494554	0.473859	0.772502	0.212440
0.494710	0.472932	0.773062	0.211809
0.494562	0.475250	0.773894	0.212019
0.494728	0.472389	0.772393	0.211929
0.494533	0.473705	0.774334	0.211294
0.494827	0.472734	0.773036	0.211412
0.494253	0.474286	0.772382	0.213467
0.497730	0.473225	0.772709	0.211782
0.500115	0.473389	0.773719	0.212262
0.499486	0.474119	0.772809	0.210659
0.499838	0.474152	0.772618	0.211227
0.499607	0.473864	0.771943	0.211941
0.499732	0.472127	0.772744	0.212042
0.499686	0.472311	0.772717	0.211201
0.499686	0.472901	0.772498	0.212320
0.499801	0.473912	0.772864	0.211177
0.499536	0.472664	0.773984	0.210360
0.499940	0.473494	0.773587	0.212483
0.496540	0.473786	0.771815	0.211687
0.494089	0.472936	0.772102	0.211267
0.494967	0.475394	0.774599	0.211396
0.494243	0.473408	0.772625	0.212089
0.495680	0.473347	0.772655	0.211895
0.499645	0.474513	0.771568	0.212429
0.499730	0.474448	0.773164	0.211381
0.499665	0.473210	0.771944	0.212233
0.499703	0.472411	0.771647	0.212049
0.499735	0.473376	0.774300	0.212529
0.499743	0.473970	0.774543	0.212763
0.499706	0.473503	0.772402	0.213031
0.499743	0.473525	0.773110	0.212797
0.499649	0.473304	0.774165	0.211418
0.499727	0.473655	0.772100	0.211059
0.499596	0.473463	0.773219	0.210788
0.499822	0.473179	0.773335	0.210932
0.499560	0.473232	0.772920	0.213759
0.499931	0.473970	0.773592	0.211573
0.498662	0.473332	0.773749	0.213390
0.494530	0.474560	0.771912	0.212083
0.494776	0.473445	0.773422	0.212958
0.494528	0.473864	0.772295	0.212099
0.494742	0.474346	0.773098	0.211125
0.494539	0.473425	0.773864	0.212669
0.494776	0.473317	0.771740	0.210967
0.494468	0.473470	0.772062	0.212167
0.494746	0.472381	0.773140	0.212686
