0.144648	0.257923	0.445362	0.059408
0.144549	0.258911	0.444667	0.059090
0.144543	0.259812	0.444270	0.059864
0.144605	0.257598	0.445121	0.060508
0.144474	0.259718	0.444959	0.058926
0.144681	0.258762	0.445306	0.061556
0.144451	0.258802	0.442864	0.060125
0.144778	0.258436	0.443166	0.059761
0.144220	0.258659	0.445486	0.060666
0.148233	0.258535	0.445038	0.059901
0.149793	0.259688	0.444445	0.060908
0.149645	0.257887	0.443297	0.060032
0.146232	0.258949	0.444887	0.059947
0.144087	0.258762	0.444761	0.060865
0.144824	0.259035	0.444666	0.060033
0.144383	0.260475	0.445209	0.059213
0.144671	0.259868	0.445430	0.060152
0.144431	0.260530	0.445572	0.060246
0.144639	0.258295	0.445096	0.059734
0.144543	0.258658	0.445210	0.058846
0.144677	0.260042	0.446348	0.061546
0.144485	0.259077	0.444463	0.060375
0.144608	0.259426	0.445690	0.059782
0.144548	0.258730	0.445033	0.060209
0.144702	0.258161	0.446488	0.060182
0.144362	0.259177	0.444904	0.060568
0.148177	0.259759	0.446744	0.059003
0.150140	0.259607	0.444887	0.060135
0.148397	0.258325	0.443398	0.060422
0.144584	0.260131	0.445408	0.060010
0.144511	0.258503	0.446115	0.059684
0.144634	0.260748	0.444527	0.059586
0.144569	0.259113	0.445887	0.060774
0.144570	0.259137	0.445804	0.062057
0.144556	0.259861	0.445701	0.060438
0.144530	0.259353	0.444988	0.060355
0.144481	0.259573	0.446107	0.060077
0.144610	0.259501	0.445778	0.060075
0.144554	0.259068	0.445390	0.060276
0.144624	0.258946	0.445591	0.059277
0.144531	0.259154	0.444814	0.059403
0.144656	0.258715	0.445944	0.059815
0.144417	0.258917	0.445234	0.060191
0.144733	0.259237	0.445091	0.060129
0.144348	0.258872	0.445765	0.060334
0.148511	0.259509	0.444969	0.060774
0.149741	0.260369	0.444685	0.060409
0.149492	0.258153	0.444642	0.059951
0.149527	0.259320	0.445448	0.060186
0.149872	0.258873	0.445350	0.059533
0.147989	0.260429	0.445175	0.060671
0.144164	0.259726	0.445076	0.061616
0.144820	0.259389	0.444998	0.060555
0.144445	0.259410	0.444279	0.061066
0.144706	0.259935	0.445966	0.060279
0.144504	0.258768	0.445702	0.059021
0.144630	0.259988	0.446494	0.059270
0.144548	0.259300	0.444904	0.060224
0.144702	0.260355	0.444328	0.059423
0.144514	0.258867	0.445330	0.059576
0.144672	0.259902	0.445853	0.061374
0.144575	0.259483	0.445481	0.060051
0.148652	0.258714	0.445350	0.061824
0.149774	0.258902	0.446525	0.060606
0.149385	0.259224	0.444285	0.060308
0.149655	0.259921	0.445954	0.061029
0.145396	0.259110	0.445472	0.060298
0.144380	0.259265	0.443878	0.060241
0.144712	0.259905	0.445202	0.060580
0.144495	0.259510	0.446982	0.060970
0.144639	0.259206	0.444849	0.060412
0.144602	0.259057	0.447297	0.062246
0.144679	0.258034	0.445622	0.059239
0.144555	0.257946	0.445445	0.060354
0.144615	0.259175	0.445231	0.060119
0.144495	0.260175	0.445656	0.059708
0.144610	0.258111	0.445484	0.060972
0.144546	0.259146	0.444919	0.059055
0.148845	0.258655	0.445900	0.058943
0.149764	0.259494	0.444408	0.059382
0.149512	0.260126	0.446342	0.059561
0.149659	0.259510	0.445092	0.061419
0.149537	0.259567	0.446532	0.061019
0.149537	0.259695	0.446563	0.060558
0.149521	0.260205	0.445141	0.060882
0.149619	0.260826	0.444429	0.060296
0.149540	0.259345	0.446399	0.059917
0.149667	0.260653	0.445649	0.060065
0.149524	0.261740	0.445528	0.060637
0.149644	0.260013	0.445379	0.060202
0.149563	0.260304	0.445092	0.061118
0.149572	0.259852	0.445364	0.061450
0.149575	0.260450	0.445834	0.059339
0.149616	0.259455	0.447031	0.059096
0.149619	0.259898	0.445349	0.059259
0.149531	0.260217	0.446393	0.060660
0.149603	0.259867	0.445617	0.060818
0.149677	0.260117	0.445864	0.061132
0.149508	0.259201	0.445358	0.059265
0.149592	0.260807	0.443766	0.060702
0.149550	0.258539	0.447043	0.059994
0.149611	0.260395	0.445978	0.060788
0.149592	0.258954	0.445707	0.059553
0.149497	0.258783	0.444824	0.059120
0.149545	0.259023	0.446235	0.060309
0.149619	0.259341	0.446774	0.060201
0.149601	0.258453	0.446515	0.059642
0.149577	0.259380	0.447704	0.059571
0.149557	0.258704	0.444860	0.060332
0.149552	0.259897	0.444176	0.059080
0.149565	0.258655	0.444850	0.059958
0.149570	0.258244	0.445796	0.060338
0.149631	0.258596	0.446058	0.059659
0.149504	0.259758	0.445628	0.059387
0.149502	0.258936	0.446656	0.059928
0.149617	0.259473	0.447427	0.058423
0.149614	0.259916	0.445553	0.059877
0.149577	0.259916	0.445964	0.060055
0.149551	0.260343	0.446822	0.061566
0.149507	0.261110	0.446789	0.059233
0.149603	0.259649	0.447290	0.060507
0.149641	0.259305	0.446968	0.058646
0.149531	0.259086	0.446181	0.058864
0.149572	0.260035	0.445473	0.061018
0.149531	0.260472	0.446209	0.062004
0.149514	0.258227	0.446051	0.059029
0.149585	0.259880	0.445235	0.058694
0.149551	0.260135	0.445859	0.060641
0.149647	0.259504	0.446769	0.059146
0.149590	0.260952	0.448245	0.060067
0.149571	0.259901	0.445132	0.060067
0.149581	0.259906	0.444717	0.061495
0.149606	0.260081	0.446488	0.059500
0.149558	0.260258	0.446902	0.059546
0.149582	0.257947	0.446056	0.060531
0.149614	0.257591	0.446205	0.061849
0.149567	0.259271	0.445459	0.059972
0.149590	0.260137	0.446008	0.059141
0.149591	0.259625	0.446112	0.059361
0.149607	0.259940	0.446517	0.061138
0.149641	0.258603	0.446166	0.060142
0.149552	0.259251	0.446008	0.060043
0.149593	0.259111	0.446471	0.060125
0.149571	0.259713	0.446612	0.060095
0.149501	0.259365	0.446223	0.060294
0.149541	0.260408	0.446527	0.059575
0.149610	0.257315	0.447582	0.059371
0.149595	0.258712	0.446721	0.059804
0.149601	0.260528	0.446184	0.061776
0.149546	0.259789	0.445962	0.061586
0.149519	0.258970	0.446981	0.059647
0.149531	0.260754	0.445477	0.060415
0.149583	0.259652	0.446251	0.059988
0.149647	0.260617	0.445930	0.059188
0.149617	0.259473	0.444935	0.060327
0.149553	0.260863	0.446814	0.059579
0.149528	0.259602	0.445930	0.061074
0.149612	0.260816	0.446417	0.061348
0.149575	0.260244	0.446462	0.060501
0.149550	0.260366	0.446893	0.060047
0.149560	0.261181	0.446023	0.060720
0.149570	0.259314	0.446768	0.059052
0.149588	0.259048	0.446285	0.061619
0.149582	0.259584	0.447135	0.060016
0.149577	0.259320	0.446085	0.060236
0.149528	0.258412	0.446606	0.061563
0.149553	0.259669	0.446906	0.060462
0.149541	0.258992	0.446756	0.059756
0.149646	0.260468	0.445265	0.059865
0.149557	0.260487	0.446363	0.061153
0.149536	0.259493	0.446545	0.060626
0.149617	0.259528	0.445780	0.059245
0.149605	0.260156	0.446472	0.061141
0.149548	0.259445	0.445954	0.060160
0.149626	0.259230	0.445467	0.060674
0.149558	0.257984	0.445264	0.060970
0.149547	0.260661	0.447273	0.060877
0.149551	0.259428	0.445909	0.059319
0.149582	0.260070	0.446395	0.058177
0.149666	0.259440	0.446591	0.060486
0.149615	0.259070	0.446402	0.059553
0.149576	0.260194	0.446259	0.059941
0.149595	0.259275	0.446607	0.059694
0.149543	0.258963	0.446863	0.060838
0.149578	0.260002	0.447973	0.060248
0.149568	0.260631	0.446899	0.060643
0.149619	0.260386	0.445933	0.061781
0.149586	0.259589	0.448091	0.059584
0.149527	0.259270	0.446449	0.061292
0.149590	0.260023	0.446885	0.060751
0.149652	0.260135	0.448025	0.060864
0.149588	0.261283	0.445377	0.059112
0.149592	0.258823	0.446891	0.060172
0.149553	0.258976	0.446720	0.060048
0.149588	0.260850	0.445687	0.060833
0.149541	0.262119	0.447193	0.060934
0.149637	0.260583	0.446817	0.059852
0.149543	0.259707	0.446012	0.059547
0.149562	0.259723	0.446814	0.059793
0.149642	0.260351	0.446740	0.059661
0.149529	0.258688	0.445263	0.060334
0.149637	0.260612	0.445529	0.061026
0.149617	0.259180	0.443302	0.061048
0.149578	0.259625	0.445103	0.060702
0.149573	0.260527	0.446364	0.061205
0.149562	0.258430	0.446053	0.060057
0.149486	0.259458	0.444439	0.059258
0.149700	0.259609	0.445635	0.060056
0.149593	0.258764	0.446078	0.060541
0.149532	0.259607	0.444339	0.058921
0.149631	0.260366	0.444538	0.059828
0.149494	0.259058	0.445582	0.058614
0.149543	0.259496	0.444663	0.060523
0.149591	0.260458	0.445612	0.061988
0.149598	0.260314	0.445443	0.060197
0.149583	0.259976	0.444294	0.059647
0.149578	0.261141	0.445388	0.060310
0.149612	0.258680	0.446310	0.060875
0.149517	0.260637	0.444553	0.059438
0.149541	0.259463	0.445870	0.061157
0.149602	0.259852	0.446103	0.060327
0.149587	0.259718	0.445890	0.060289
0.149646	0.258973	0.446009	0.060344
0.149541	0.258927	0.445887	0.059493
0.149651	0.258345	0.444636	0.060256
0.149570	0.258877	0.446315	0.060359
0.149601	0.258191	0.445157	0.059418
0.149531	0.258745	0.444875	0.059119
0.149639	0.259965	0.446113	0.059661
0.149414	0.259023	0.445711	0.060562
0.149724	0.259479	0.446241	0.060082
0.145750	0.258818	0.443047	0.059473
0.144169	0.258717	0.445821	0.059639
0.148621	0.260296	0.446204	0.060865
0.149756	0.260006	0.444719	0.060836
0.149453	0.259444	0.445007	0.060479
0.149720	0.259660	0.445280	0.059698
0.149524	0.259231	0.445474	0.059741
0.149755	0.258349	0.443943	0.060180
0.149422	0.258640	0.446904	0.059341
0.149782	0.256879	0.444987	0.060816
0.149344	0.257695	0.446404	0.058071
0.150005	0.258594	0.445481	0.059731
0.147831	0.259685	0.446047	0.058982
0.144293	0.259540	0.444945	0.059368
0.144723	0.258768	0.445734	0.059674
0.144467	0.258049	0.445884	0.060686
0.144639	0.258917	0.445843	0.060459
0.148626	0.259983	0.445184	0.061349
0.149812	0.259976	0.444225	0.060261
0.149437	0.260255	0.443186	0.059989
0.149674	0.258919	0.444088	0.060121
