0.299824	0.351650	0.587686	0.116542
0.295006	0.350901	0.586877	0.118389
0.294743	0.349844	0.587568	0.117210
0.294788	0.349579	0.586366	0.118382
0.294743	0.350520	0.587922	0.117394
0.294780	0.348809	0.587247	0.117171
0.294542	0.351056	0.586743	0.119956
0.294921	0.350817	0.587382	0.116846
0.294270	0.350425	0.587251	0.117899
0.297239	0.350408	0.585940	0.117691
0.300167	0.350329	0.588409	0.118040
0.299565	0.349556	0.586610	0.118171
0.299928	0.350913	0.586361	0.120354
0.299663	0.349942	0.586355	0.117045
0.299480	0.349624	0.587986	0.118590
0.294954	0.352596	0.587209	0.117502
0.294792	0.350580	0.587251	0.118924
0.294760	0.350056	0.588334	0.118849
0.294789	0.349001	0.585334	0.117755
0.294655	0.350434	0.587414	0.118335
0.294752	0.350377	0.588143	0.117324
0.294744	0.350510	0.587610	0.118979
0.294779	0.350198	0.587455	0.118568
0.294782	0.350968	0.588943	0.118914
0.294763	0.350240	0.587124	0.118346
0.294738	0.350713	0.586283	0.118563
0.294739	0.351451	0.586309	0.119126
0.294724	0.350342	0.586703	0.119505
0.294706	0.350568	0.587395	0.118035
0.294681	0.350685	0.586231	0.117972
0.294774	0.350743	0.587003	0.118568
0.294690	0.349138	0.587469	0.119047
0.294783	0.349291	0.586292	0.117611
0.294679	0.349528	0.588554	0.117124
0.294796	0.349317	0.586836	0.118647
0.294685	0.351851	0.587573	0.118590
0.294714	0.350142	0.585939	0.118607
0.294782	0.351239	0.586114	0.118684
0.294782	0.350175	0.588166	0.118667
0.294691	0.351857	0.586795	0.118729
0.294823	0.349878	0.587772	0.117392
0.294626	0.351179	0.585957	0.119166
0.294907	0.351176	0.585388	0.118420
0.294321	0.350745	0.587363	0.117867
0.297723	0.351217	0.586798	0.119450
0.300192	0.350524	0.587219	0.118328
0.299469	0.351297	0.589245	0.118613
0.299913	0.349914	0.587118	0.119562
0.299555	0.351762	0.587109	0.118890
0.299865	0.350448	0.586877	0.118330
0.299593	0.350322	0.587543	0.119390
0.300018	0.350804	0.586470	0.118863
0.298891	0.351091	0.587172	0.118360
0.294808	0.350833	0.587946	0.116584
0.294772	0.350718	0.587125	0.118962
0.294718	0.349467	0.587030	0.119514
0.294705	0.351414	0.588356	0.118588
0.294685	0.350723	0.587084	0.119173
0.294772	0.352900	0.586456	0.117750
0.294737	0.350792	0.588533	0.117868
0.294732	0.350593	0.586950	0.118344
0.294796	0.350644	0.586716	0.118471
0.294701	0.350767	0.586640	0.118364
0.294755	0.350700	0.588443	0.117963
0.294740	0.350592	0.587244	0.118184
0.294822	0.350634	0.586945	0.117547
0.294754	0.349505	0.587589	0.118686
0.294838	0.349755	0.587360	0.118679
0.294484	0.350009	0.587857	0.119652
0.297871	0.350852	0.587285	0.117299
0.300328	0.350558	0.587318	0.116841
0.298607	0.350192	0.585729	0.117729
0.294821	0.352182	0.587514	0.119654
0.294743	0.351797	0.585965	0.118466
0.294767	0.350571	0.587650	0.117629
0.294720	0.350602	0.587154	0.119300
0.294799	0.350883	0.587172	0.118477
0.294688	0.350640	0.588555	0.119017
0.294791	0.350992	0.588716	0.118483
0.294765	0.349730	0.586876	0.118248
0.294765	0.350312	0.588357	0.118534
0.294742	0.351346	0.587302	0.118243
0.294678	0.350968	0.586188	0.118841
0.294684	0.349991	0.586722	0.118002
0.294693	0.350852	0.586930	0.117567
0.294732	0.350245	0.587380	0.118580
0.294704	0.352264	0.587708	0.117790
0.294738	0.350897	0.588727	0.118385
0.294696	0.350076	0.587584	0.117850
0.294729	0.350972	0.587658	0.117388
0.294724	0.350304	0.587468	0.117423
0.294740	0.350536	0.588412	0.117733
0.294688	0.351006	0.587652	0.119629
0.294718	0.350985	0.588297	0.119866
0.294670	0.349817	0.588550	0.118369
0.294847	0.350797	0.587087	0.117045
0.294426	0.351147	0.587731	0.118210
0.295951	0.350720	0.587010	0.118582
0.300043	0.351245	0.586143	0.118106
0.299455	0.350287	0.587981	0.118622
0.300007	0.351379	0.587546	0.118487
0.299530	0.350385	0.587568	0.117581
0.300117	0.349052	0.587070	0.117979
0.298337	0.351813	0.587624	0.117446
0.294563	0.349823	0.588539	0.117919
0.294777	0.350429	0.587317	0.118829
0.294755	0.351196	0.586971	0.117718
0.294729	0.350433	0.587753	0.119160
0.294760	0.351721	0.587882	0.120301
0.294637	0.351030	0.588834	0.118808
0.294854	0.350936	0.588498	0.117696
0.294550	0.350321	0.587856	0.118958
0.298567	0.351225	0.587741	0.118573
0.300053	0.352445	0.587854	0.118503
0.299543	0.352379	0.588793	0.117986
0.299965	0.350650	0.587872	0.118494
0.299582	0.350503	0.587028	0.118623
0.299797	0.351159	0.589513	0.118811
0.299742	0.351491	0.587574	0.119277
0.299833	0.354059	0.589205	0.118363
0.299715	0.350962	0.587283	0.117865
0.299790	0.349518	0.587768	0.118192
0.299747	0.350966	0.589078	0.118269
0.299800	0.351630	0.589341	0.117471
0.299785	0.351973	0.586832	0.119338
0.299845	0.350555	0.587859	0.118815
0.299757	0.350098	0.587546	0.117731
0.299745	0.350688	0.588854	0.117714
0.299776	0.351105	0.587108	0.120167
0.299725	0.351838	0.587988	0.118585
0.299780	0.351406	0.588783	0.117091
0.299738	0.352420	0.588806	0.117931
0.299779	0.348754	0.587886	0.119104
0.299820	0.350708	0.588293	0.119244
0.299679	0.350546	0.588663	0.117635
0.299792	0.350874	0.587737	0.117516
0.299736	0.350867	0.587826	0.117446
0.299751	0.351394	0.587013	0.118149
0.299727	0.351885	0.587485	0.118536
0.299794	0.349774	0.588055	0.118430
0.299703	0.350781	0.587927	0.117736
0.299742	0.351448	0.587429	0.119500
0.299708	0.350783	0.586894	0.117919
0.299740	0.352500	0.587307	0.118023
0.299806	0.350402	0.588359	0.119641
0.299706	0.351637	0.587872	0.119844
0.299770	0.351179	0.589025	0.119627
0.299824	0.350873	0.587570	0.117868
0.299718	0.351270	0.588214	0.118149
0.299726	0.350899	0.588574	0.119331
0.299736	0.351759	0.588327	0.118803
0.299806	0.351917	0.588721	0.118894
0.299794	0.351418	0.587232	0.118788
0.299731	0.351146	0.588402	0.118078
0.299708	0.351490	0.588542	0.118306
0.299785	0.351301	0.586868	0.118626
0.299829	0.350978	0.587249	0.118455
0.299774	0.348961	0.586002	0.116867
0.299771	0.351438	0.587051	0.117952
0.299720	0.352076	0.587896	0.118722
0.299779	0.350372	0.589583	0.118479
0.299814	0.349923	0.587206	0.118187
0.299743	0.351324	0.586771	0.117342
0.299833	0.351008	0.589420	0.116862
0.299757	0.352129	0.588218	0.118232
0.299676	0.350121	0.588059	0.118128
0.299765	0.351067	0.587746	0.117205
0.299834	0.350006	0.589484	0.118801
0.299747	0.352311	0.588043	0.118036
0.299695	0.349730	0.587420	0.117746
0.299795	0.351535	0.586966	0.118419
0.299713	0.351434	0.586551	0.117283
0.299723	0.350435	0.589168	0.119440
0.299849	0.350942	0.587875	0.118195
0.299736	0.351135	0.588677	0.117580
0.299727	0.351378	0.588129	0.118965
0.299843	0.351922	0.587812	0.118097
0.299740	0.351418	0.588356	0.118128
0.299731	0.350443	0.587726	0.119096
0.299796	0.353249	0.589662	0.118093
0.299746	0.352518	0.588296	0.118461
0.299805	0.352947	0.588298	0.118716
0.299789	0.351423	0.588975	0.117739
0.299785	0.351542	0.589024	0.117051
0.299812	0.350426	0.588817	0.118893
0.299826	0.351315	0.589547	0.119054
0.299784	0.350413	0.588721	0.118656
0.299800	0.351235	0.589543	0.117619
0.299751	0.351724	0.589306	0.118588
0.299809	0.350418	0.590542	0.118413
0.299825	0.350540	0.588910	0.118895
0.299716	0.350534	0.588914	0.116663
0.299853	0.350286	0.587534	0.119344
0.299771	0.351010	0.588152	0.118800
0.299713	0.351930	0.588842	0.118913
0.299775	0.349713	0.588882	0.118448
0.299726	0.351088	0.588062	0.118419
0.299725	0.350783	0.588068	0.118062
0.299683	0.350196	0.587174	0.116854
0.299723	0.351590	0.587475	0.118762
0.299802	0.349847	0.587211	0.118548
0.299775	0.350197	0.588727	0.119230
0.299848	0.350450	0.587130	0.117264
0.299775	0.350675	0.588611	0.118720
0.299789	0.349203	0.588402	0.117403
0.299731	0.350347	0.587404	0.117849
0.299800	0.350816	0.588572	0.117676
0.299802	0.351728	0.586743	0.119424
0.299816	0.350539	0.588159	0.117144
0.299745	0.349583	0.587303	0.118334
0.299825	0.351194	0.586222	0.118953
0.299732	0.349107	0.587756	0.117542
0.299726	0.349833	0.588156	0.119732
0.299752	0.351480	0.587891	0.117942
