0.094464	0.172566	0.331224	-0.031090
0.094588	0.170466	0.332448	-0.028501
0.094524	0.172747	0.329673	-0.028734
0.094464	0.172234	0.331875	-0.029735
0.094516	0.170747	0.331719	-0.029163
0.094437	0.173157	0.330634	-0.029941
0.094547	0.171240	0.331107	-0.030554
0.094510	0.171739	0.329870	-0.029070
0.094547	0.172038	0.332093	-0.029776
0.094429	0.172026	0.329974	-0.030333
0.094661	0.172115	0.331552	-0.029395
0.094436	0.172189	0.330711	-0.028954
0.094631	0.171830	0.330534	-0.029127
0.094328	0.172422	0.330310	-0.029749
0.094756	0.171497	0.330998	-0.031497
0.094238	0.170870	0.330895	-0.030763
0.094812	0.171749	0.331396	-0.029660
0.094153	0.172759	0.330983	-0.029809
0.099304	0.171439	0.330232	-0.029273
0.097320	0.171006	0.332433	-0.030165
0.095974	0.172133	0.330745	-0.029634
0.100144	0.171377	0.331068	-0.028713
0.099102	0.171119	0.332216	-0.029249
0.095557	0.173084	0.330784	-0.030021
0.094081	0.172283	0.331336	-0.029175
0.094855	0.171815	0.330349	-0.030222
0.094341	0.170046	0.331732	-0.028501
0.094680	0.171426	0.331003	-0.031657
0.094353	0.172392	0.331665	-0.029358
0.094662	0.172092	0.330885	-0.028904
0.094370	0.172265	0.330489	-0.028663
0.094601	0.172838	0.331048	-0.029609
0.094454	0.171995	0.330900	-0.030724
0.094530	0.171787	0.332353	-0.029019
0.094509	0.171150	0.330388	-0.030047
0.094567	0.172606	0.331864	-0.028580
0.094489	0.172664	0.330948	-0.029634
0.094593	0.171323	0.331299	-0.028271
0.094447	0.172080	0.331808	-0.029127
0.094498	0.169760	0.332414	-0.029723
0.094486	0.172570	0.332700	-0.029645
0.094470	0.171064	0.330045	-0.029423
0.094483	0.170683	0.331588	-0.029828
0.094505	0.171353	0.331024	-0.030287
0.094510	0.170309	0.331210	-0.028860
0.094456	0.172066	0.331388	-0.029415
0.094508	0.170218	0.331844	-0.029397
0.094504	0.171536	0.329479	-0.030215
