0.497997	0.482395	0.770556	0.217530
0.500048	0.482079	0.770512	0.217799
0.499632	0.481987	0.770528	0.217864
0.499728	0.482048	0.770078	0.217931
0.499701	0.482258	0.770759	0.218782
0.499669	0.480211	0.771286	0.217459
0.499783	0.482141	0.772275	0.218032
0.499540	0.482201	0.771057	0.218406
0.500138	0.482367	0.772048	0.217761
0.496175	0.482902	0.771553	0.217017
0.494390	0.482740	0.770241	0.217364
0.494632	0.483471	0.769842	0.219440
0.495585	0.483292	0.771845	0.217880
0.499921	0.482243	0.769925	0.217282
0.499487	0.481706	0.772200	0.216447
0.499922	0.482869	0.770156	0.217230
0.499592	0.483652	0.770606	0.217626
0.499719	0.482049	0.772647	0.217371
0.499626	0.481983	0.772877	0.218166
0.499710	0.482394	0.773971	0.218884
0.499691	0.480930	0.771000	0.217871
0.499727	0.481981	0.773070	0.217453
0.499694	0.482168	0.770554	0.216547
0.499631	0.480541	0.772054	0.218440
0.499708	0.482125	0.772514	0.217345
0.499714	0.482230	0.771373	0.218147
0.499713	0.482152	0.771881	0.217826
0.499675	0.482849	0.771537	0.216818
0.499669	0.482242	0.772702	0.218280
0.499658	0.481899	0.771041	0.216066
0.499723	0.482294	0.772053	0.218350
0.499632	0.482160	0.770524	0.216630
0.499837	0.481839	0.770499	0.218524
0.499642	0.480847	0.770676	0.217197
0.499859	0.480596	0.772343	0.216917
0.495935	0.483389	0.771260	0.216942
0.494298	0.482342	0.771340	0.215456
0.494898	0.481137	0.773215	0.218489
0.494525	0.482118	0.772443	0.217360
0.494810	0.483352	0.771980	0.217062
0.494554	0.481531	0.771830	0.217812
0.494838	0.481539	0.771311	0.217289
0.494357	0.482868	0.771218	0.216755
0.498564	0.481200	0.773086	0.218944
0.499972	0.482291	0.771779	0.217391
0.499522	0.484769	0.772102	0.217156
0.499803	0.481281	0.772344	0.218699
0.499625	0.482054	0.771972	0.216783
0.499801	0.483365	0.772613	0.218687
0.499615	0.481810	0.772971	0.219548
0.499763	0.483425	0.773315	0.217728
0.499546	0.480207	0.772417	0.217632
0.499878	0.482376	0.772860	0.216929
0.499536	0.483567	0.771301	0.217533
0.500012	0.481922	0.771886	0.218364
0.495493	0.482344	0.773067	0.218647
0.494617	0.482496	0.770627	0.217987
0.494441	0.481839	0.771008	0.217940
0.496108	0.482872	0.771404	0.216928
0.500090	0.480808	0.772747	0.218008
0.499428	0.482476	0.772641	0.218598
0.499824	0.482812	0.771048	0.217520
0.499596	0.483408	0.771049	0.217082
0.499767	0.482001	0.773294	0.217319
0.499601	0.481824	0.772069	0.218178
0.499783	0.481565	0.771504	0.217365
0.499616	0.483290	0.770982	0.217086
0.499752	0.481755	0.771636	0.217127
0.499678	0.482455	0.771985	0.217196
0.499735	0.483461	0.770993	0.218168
0.499685	0.481262	0.770925	0.217916
0.499700	0.483178	0.771136	0.217718
0.499696	0.482072	0.771829	0.217364
0.499768	0.481370	0.771329	0.218162
0.499624	0.480979	0.772731	0.217650
0.499803	0.482072	0.772492	0.217660
0.499750	0.482442	0.771787	0.218040
0.499699	0.481527	0.773923	0.217832
0.499650	0.482670	0.772437	0.216459
0.499700	0.482700	0.772186	0.216230
0.499670	0.483470	0.773363	0.218406
0.499734	0.482734	0.773130	0.219801
0.499733	0.481900	0.773224	0.218891
0.499673	0.482961	0.772877	0.216632
0.499642	0.482442	0.773296	0.217703
0.499728	0.481880	0.772168	0.216389
0.499665	0.482360	0.772393	0.218585
0.499735	0.482446	0.770791	0.216993
0.499740	0.482680	0.771483	0.217419
0.499769	0.483036	0.771586	0.217474
0.499723	0.481429	0.773018	0.215987
0.499724	0.482972	0.772353	0.217434
0.499744	0.482464	0.770309	0.217459
0.499666	0.482281	0.773204	0.218223
0.499641	0.482262	0.771474	0.216067
0.499704	0.483245	0.771618	0.217837
0.499670	0.482395	0.772922	0.218236
0.499673	0.481424	0.772810	0.217805
0.499709	0.482549	0.772100	0.217166
0.499713	0.481982	0.772799	0.216080
0.499718	0.482653	0.773348	0.216790
0.499689	0.481257	0.772557	0.216643
0.499727	0.482419	0.771829	0.216861
0.499755	0.481713	0.771967	0.216657
0.499698	0.482427	0.772299	0.218129
0.499684	0.482939	0.772546	0.217807
0.499706	0.481290	0.772466	0.218346
0.499774	0.483389	0.771495	0.217203
0.499619	0.483794	0.770980	0.217732
0.499645	0.483098	0.773123	0.216785
0.499737	0.483335	0.772392	0.217755
0.499709	0.482425	0.772803	0.218220
0.499764	0.483514	0.771509	0.218326
0.499666	0.482248	0.772502	0.217765
0.499690	0.482948	0.772643	0.217687
0.499760	0.482284	0.773263	0.217226
0.499767	0.481974	0.771810	0.217682
0.499668	0.482326	0.771970	0.217473
0.499730	0.482355	0.771904	0.216825
0.499630	0.482722	0.771821	0.217247
0.499629	0.482638	0.772153	0.217873
0.499683	0.484383	0.773150	0.218334
0.499716	0.481419	0.772900	0.217712
0.499678	0.483272	0.772573	0.217874
0.499718	0.482539	0.770829	0.216893
0.499690	0.483135	0.772239	0.217395
0.499675	0.483320	0.771529	0.215049
0.499739	0.481773	0.771640	0.216591
0.499685	0.481947	0.771054	0.217697
0.499711	0.482046	0.772333	0.217455
0.499659	0.483501	0.772879	0.216255
0.499704	0.481636	0.773325	0.217985
0.499728	0.480181	0.771839	0.217286
0.499752	0.481298	0.771218	0.216676
0.499695	0.481918	0.772220	0.217343
0.499637	0.481714	0.771889	0.219004
0.499733	0.480729	0.772775	0.216732
0.499676	0.481470	0.772590	0.217723
0.499709	0.481959	0.771633	0.217817
0.499738	0.483262	0.772271	0.217411
0.499663	0.482669	0.770672	0.217621
0.499725	0.481481	0.771024	0.218418
0.499779	0.483410	0.770868	0.218593
0.499665	0.482485	0.772648	0.217865
0.499720	0.482370	0.773180	0.218397
0.499676	0.482958	0.772459	0.217706
0.499699	0.483446	0.772321	0.216244
0.499705	0.483499	0.771429	0.217992
0.499745	0.481451	0.772679	0.217935
0.499713	0.483197	0.772992	0.219362
0.499700	0.484555	0.773870	0.216538
0.499678	0.481982	0.772172	0.217870
0.499671	0.482615	0.773028	0.217857
0.499715	0.483858	0.773796	0.218236
0.499738	0.483722	0.772942	0.218272
0.499732	0.482295	0.773048	0.217216
0.499713	0.482926	0.772252	0.216806
0.499737	0.482737	0.772111	0.218778
0.499656	0.482162	0.770725	0.216571
0.499748	0.483436	0.772863	0.216948
0.499647	0.483360	0.771643	0.217419
0.499757	0.483101	0.771000	0.218525
0.499740	0.483823	0.772596	0.218588
0.499654	0.481971	0.772675	0.218937
0.499656	0.483340	0.772897	0.216270
0.499656	0.483759	0.771820	0.216551
0.499716	0.482017	0.772237	0.217042
0.499718	0.482694	0.772860	0.216868
0.499721	0.483761	0.772702	0.217761
0.499679	0.483163	0.771508	0.217026
0.499678	0.482832	0.771786	0.216710
0.499695	0.483469	0.771765	0.218220
0.499688	0.483682	0.773685	0.216661
0.499668	0.482836	0.772368	0.217112
0.499758	0.483669	0.771949	0.217567
0.499691	0.483569	0.771557	0.217772
0.499713	0.484172	0.771368	0.218380
0.499676	0.483264	0.771716	0.218341
0.499683	0.483568	0.771823	0.216930
0.499681	0.482344	0.772754	0.218780
0.499773	0.482396	0.772769	0.218614
0.499671	0.483187	0.772607	0.215766
0.499673	0.480889	0.772577	0.217747
0.499676	0.482096	0.772858	0.217741
0.499753	0.482501	0.773567	0.217954
0.499666	0.482326	0.772185	0.217175
0.499734	0.482984	0.771599	0.218429
0.499728	0.483520	0.772576	0.217661
0.499710	0.481923	0.773092	0.217594
0.499765	0.482874	0.773196	0.217028
0.499698	0.482120	0.772819	0.216501
0.499673	0.483951	0.773096	0.217018
0.499709	0.482959	0.772553	0.217002
0.499661	0.482815	0.773053	0.216924
0.499724	0.482752	0.772022	0.216602
0.499739	0.481855	0.772222	0.218049
0.499656	0.481465	0.772684	0.216511
0.499738	0.482697	0.771938	0.216889
0.499694	0.482307	0.771122	0.218480
0.499700	0.483246	0.772701	0.217647
0.499688	0.482243	0.771657	0.219311
0.499644	0.481609	0.772148	0.218258
0.499803	0.482086	0.772699	0.216489
0.499676	0.482763	0.772046	0.216685
0.499711	0.482425	0.771991	0.217517
0.499715	0.481890	0.771814	0.217182
0.499644	0.481343	0.770064	0.217336
0.499754	0.481952	0.772167	0.218202
0.499689	0.480801	0.773368	0.218017
0.499713	0.481663	0.771731	0.218485
0.499728	0.481576	0.771839	0.217964
0.499713	0.482281	0.770785	0.217839
0.499729	0.481880	0.772375	0.217316
0.499742	0.481918	0.770514	0.216887
0.499678	0.482225	0.772447	0.218757
0.499691	0.483028	0.772147	0.218691
0.499729	0.482631	0.772205	0.219054
0.499708	0.482604	0.770781	0.218505
0.499688	0.482548	0.771073	0.217264
0.499738	0.481343	0.771009	0.217878
0.499663	0.481113	0.772241	0.219718
0.499708	0.482163	0.771321	0.217528
0.499675	0.482555	0.770581	0.215681
0.499688	0.482302	0.770584	0.217929
0.499740	0.481859	0.771870	0.216912
0.499690	0.483126	0.772096	0.217304
0.499684	0.481600	0.772873	0.217930
0.499661	0.481009	0.769970	0.218107
0.499664	0.482217	0.770040	0.217577
