0.094463	0.049462	0.209944	-0.161425
0.094658	0.049770	0.211011	-0.160854
0.094258	0.049244	0.211483	-0.161322
0.095369	0.050356	0.210492	-0.161570
0.099467	0.050849	0.210319	-0.160485
0.099572	0.051569	0.209884	-0.160195
0.099540	0.049169	0.211745	-0.161080
0.099640	0.050522	0.211438	-0.160897
0.099419	0.050831	0.211339	-0.160829
0.099878	0.049337	0.211139	-0.161021
0.096358	0.048891	0.210671	-0.160637
0.094101	0.049468	0.210740	-0.160747
0.094777	0.050261	0.211150	-0.159636
0.094352	0.049875	0.210512	-0.160163
0.094669	0.050505	0.210329	-0.161922
0.094405	0.050140	0.211812	-0.161479
0.094631	0.049285	0.210868	-0.160778
0.094385	0.050224	0.209807	-0.162277
0.094560	0.049183	0.211158	-0.161087
0.094412	0.049653	0.210495	-0.160861
0.094634	0.049660	0.211284	-0.161589
0.094301	0.049561	0.211561	-0.160851
0.095401	0.050302	0.210047	-0.161362
0.099664	0.049988	0.209206	-0.161903
0.099464	0.049198	0.209073	-0.160383
0.099659	0.049293	0.211614	-0.161832
0.099370	0.050378	0.211242	-0.161222
0.099680	0.050388	0.211694	-0.162188
0.099306	0.050599	0.211061	-0.162306
0.099856	0.048792	0.211023	-0.160121
0.098366	0.050780	0.211813	-0.160643
0.094455	0.049060	0.212161	-0.159810
0.094343	0.051887	0.212233	-0.162192
0.095584	0.049453	0.212610	-0.161008
0.099735	0.049799	0.212666	-0.161011
0.099407	0.050319	0.210830	-0.160143
0.099710	0.049483	0.211836	-0.161089
0.099395	0.050293	0.209942	-0.160466
0.099635	0.049595	0.211066	-0.161416
0.099358	0.050277	0.211960	-0.160429
0.099670	0.047995	0.210933	-0.160554
0.099329	0.049447	0.212402	-0.160951
0.099856	0.048150	0.210060	-0.160560
0.095907	0.051358	0.212150	-0.161316
0.094183	0.050585	0.209562	-0.160243
0.094695	0.050379	0.211706	-0.159750
0.094469	0.049746	0.210541	-0.161023
0.094629	0.050316	0.210571	-0.161723
0.094437	0.048932	0.211122	-0.162375
0.094494	0.049709	0.211369	-0.161926
0.094460	0.050496	0.212243	-0.159433
0.094555	0.049545	0.210600	-0.160796
0.094463	0.048747	0.211869	-0.160876
0.094538	0.049056	0.211884	-0.159702
0.094463	0.049851	0.211245	-0.161521
0.094484	0.049073	0.211304	-0.162349
0.094565	0.049209	0.210884	-0.163045
0.094478	0.048896	0.212368	-0.161546
0.094582	0.048973	0.211445	-0.161019
0.094459	0.048118	0.211032	-0.160198
0.094656	0.050480	0.211653	-0.161173
0.094347	0.050057	0.213263	-0.161486
0.098367	0.048299	0.211036	-0.160825
0.099814	0.049190	0.211649	-0.160965
0.099328	0.050049	0.211650	-0.159480
0.099693	0.049468	0.212299	-0.160731
0.099422	0.050634	0.211699	-0.161464
0.099640	0.049224	0.210669	-0.160730
0.099385	0.050573	0.211190	-0.160988
0.099658	0.051798	0.211968	-0.160818
0.099458	0.049953	0.212109	-0.160161
0.099571	0.050015	0.211734	-0.162326
0.099400	0.049538	0.210956	-0.160470
0.099670	0.051600	0.212336	-0.160364
0.099491	0.049831	0.212485	-0.161074
0.099547	0.051258	0.210475	-0.161767
0.099413	0.051252	0.211821	-0.161622
0.099739	0.050896	0.211254	-0.162131
0.099363	0.048690	0.212103	-0.160975
0.099974	0.050306	0.211628	-0.160290
0.097900	0.047393	0.209838	-0.161436
0.094212	0.049945	0.211194	-0.162363
0.094611	0.049238	0.211701	-0.161739
0.094488	0.048701	0.211535	-0.160949
0.094530	0.050238	0.211916	-0.161400
0.098514	0.050094	0.211599	-0.161188
0.099808	0.051064	0.210345	-0.162078
0.099392	0.050935	0.211289	-0.161612
0.099585	0.048587	0.211059	-0.162304
0.099438	0.049126	0.211696	-0.160464
0.099660	0.049561	0.210971	-0.161620
0.099474	0.050332	0.211213	-0.160678
0.099609	0.051083	0.211837	-0.160044
0.099520	0.050420	0.212951	-0.160445
0.099538	0.049909	0.209724	-0.161074
0.099449	0.050337	0.213061	-0.161260
0.099582	0.048322	0.212866	-0.160986
0.099477	0.049792	0.212456	-0.160042
0.099537	0.051337	0.212312	-0.162123
0.099513	0.051211	0.212996	-0.162234
0.099599	0.049188	0.211985	-0.160129
0.099501	0.048406	0.212400	-0.160818
0.099581	0.050765	0.211513	-0.160832
0.099582	0.049881	0.211232	-0.161138
0.099517	0.050465	0.211857	-0.160658
0.099563	0.049929	0.210770	-0.159693
0.099515	0.050819	0.212443	-0.161147
0.099526	0.049557	0.211664	-0.161472
0.099551	0.049939	0.211037	-0.160503
0.099525	0.049548	0.212190	-0.162080
0.099557	0.049935	0.212402	-0.159800
0.099596	0.049874	0.210508	-0.161381
0.099543	0.048964	0.212139	-0.161399
0.099581	0.049587	0.212234	-0.160346
0.099532	0.050898	0.212212	-0.161223
0.099545	0.050661	0.213254	-0.159742
0.099528	0.049756	0.211211	-0.161529
0.099513	0.049474	0.210546	-0.161493
0.099542	0.048879	0.212374	-0.161370
0.099600	0.049242	0.212468	-0.162412
0.099584	0.049996	0.212294	-0.163782
0.099523	0.049582	0.212369	-0.162011
0.099510	0.048731	0.210381	-0.162486
0.099508	0.049520	0.211431	-0.161053
0.099540	0.051109	0.211631	-0.160707
0.099572	0.048894	0.211074	-0.159982
0.099581	0.049349	0.212388	-0.161214
0.099557	0.049936	0.212123	-0.160247
0.099542	0.049774	0.212275	-0.160500
0.099538	0.049152	0.211145	-0.161926
0.099439	0.048885	0.212339	-0.160818
0.099580	0.050958	0.212413	-0.160862
0.099497	0.050247	0.212554	-0.161049
0.099536	0.050328	0.212005	-0.161867
0.099575	0.051298	0.212106	-0.161539
0.099551	0.051033	0.212616	-0.160763
0.099556	0.050331	0.212431	-0.161618
0.099581	0.049074	0.211763	-0.160574
0.099587	0.050231	0.212265	-0.160797
0.099513	0.051342	0.212708	-0.159414
0.099532	0.050067	0.211175	-0.160980
0.099558	0.050640	0.212098	-0.161078
0.099462	0.049976	0.211565	-0.161970
0.099566	0.050962	0.211325	-0.161945
0.099543	0.049041	0.211002	-0.160503
0.099575	0.050359	0.212106	-0.159632
0.099515	0.049632	0.212960	-0.162338
0.099580	0.050127	0.210950	-0.161456
0.099437	0.049557	0.211730	-0.161609
0.099496	0.048956	0.211848	-0.161457
0.099580	0.049384	0.211941	-0.160178
0.099601	0.050426	0.211497	-0.160365
0.099501	0.051014	0.211922	-0.160816
0.099538	0.049222	0.211714	-0.160069
0.099537	0.050322	0.213544	-0.161679
0.099582	0.048768	0.212081	-0.160153
0.099501	0.051318	0.211250	-0.161495
0.099486	0.050174	0.211485	-0.161217
0.099577	0.049521	0.211520	-0.161823
0.099525	0.050059	0.211626	-0.161831
0.099502	0.049641	0.212403	-0.161744
0.099584	0.051661	0.212307	-0.161486
0.099550	0.049382	0.212123	-0.160559
0.099552	0.050182	0.213767	-0.160668
0.099552	0.050977	0.212223	-0.160832
0.099584	0.050641	0.213558	-0.161929
0.099481	0.050791	0.214753	-0.160093
0.099532	0.051063	0.212504	-0.160644
0.099533	0.051350	0.213703	-0.160554
0.099543	0.049540	0.211894	-0.160177
0.099553	0.049005	0.212530	-0.160280
0.099474	0.050980	0.213254	-0.161105
0.099491	0.051164	0.212928	-0.161707
0.099520	0.049570	0.212560	-0.161020
0.099543	0.050122	0.212141	-0.161044
0.099577	0.050654	0.213306	-0.160735
0.099561	0.050001	0.212580	-0.160360
0.099627	0.048615	0.212875	-0.160985
0.099510	0.051525	0.211709	-0.160297
0.099503	0.050901	0.214063	-0.161311
0.099518	0.048814	0.211764	-0.161164
0.099531	0.049895	0.211814	-0.161898
0.099530	0.049893	0.211618	-0.161863
0.099515	0.051316	0.213278	-0.161519
0.099546	0.051698	0.212109	-0.161232
0.099572	0.051201	0.212575	-0.161647
0.099614	0.050742	0.212787	-0.160622
0.099498	0.049520	0.212643	-0.161232
0.099503	0.050671	0.212179	-0.162069
0.099526	0.050417	0.212042	-0.161698
0.099596	0.049725	0.212801	-0.159410
0.099622	0.051173	0.211743	-0.162342
0.099576	0.052221	0.211225	-0.162431
0.099525	0.049832	0.212045	-0.160322
0.099527	0.050338	0.212049	-0.162884
0.099510	0.051632	0.211522	-0.160388
0.099495	0.051079	0.211866	-0.159299
0.099579	0.051045	0.210815	-0.160687
0.099565	0.051407	0.212653	-0.160671
0.099570	0.050890	0.211338	-0.162333
0.099580	0.051080	0.213090	-0.161024
0.099510	0.049585	0.212186	-0.161162
0.099463	0.050722	0.212490	-0.160326
0.099532	0.050596	0.212653	-0.161430
0.099526	0.050573	0.212185	-0.161088
0.099562	0.049466	0.212754	-0.161208
0.099501	0.049961	0.212341	-0.162950
0.099582	0.049492	0.212645	-0.160946
0.099531	0.050891	0.211303	-0.162071
0.099495	0.050725	0.209990	-0.159794
0.099498	0.049039	0.212710	-0.161030
0.099548	0.049955	0.212242	-0.161308
0.099478	0.048190	0.210670	-0.161054
0.099521	0.050331	0.212176	-0.161105
0.099523	0.050217	0.211185	-0.160959
0.099596	0.049794	0.211343	-0.161855
0.099473	0.049889	0.212000	-0.161501
0.099556	0.050257	0.211564	-0.161462
0.099545	0.048454	0.210916	-0.160727
0.099572	0.050416	0.211080	-0.161305
0.099561	0.049239	0.210319	-0.162645
0.099614	0.047916	0.212297	-0.162323
0.099580	0.049135	0.210650	-0.162192
0.099469	0.050193	0.212141	-0.161813
0.099601	0.050377	0.212407	-0.161669
0.099566	0.051718	0.210611	-0.161713
0.099561	0.050531	0.211165	-0.161287
0.099570	0.049341	0.210700	-0.162162
0.099626	0.048736	0.211856	-0.160499
0.099542	0.051043	0.210664	-0.162128
0.099557	0.050727	0.212560	-0.161568
0.099545	0.050113	0.211190	-0.160520
0.099582	0.050793	0.211758	-0.160707
0.099627	0.050317	0.211260	-0.161244
0.099581	0.050460	0.212386	-0.160958
0.099550	0.050403	0.211460	-0.161305
0.099520	0.050853	0.212025	-0.159681
0.099545	0.049638	0.211044	-0.160726
0.099512	0.049885	0.210715	-0.161026
0.099596	0.050165	0.211615	-0.160603
0.099505	0.049805	0.210703	-0.161307
0.099533	0.049737	0.212550	-0.161118
0.099589	0.047618	0.212219	-0.161456
0.099571	0.049779	0.210823	-0.161693
0.099548	0.050153	0.210535	-0.161112
0.099501	0.049860	0.208625	-0.161161
0.099620	0.048804	0.210769	-0.162005
0.099438	0.049924	0.211952	-0.160721
0.099617	0.051297	0.211898	-0.160168
0.099364	0.049662	0.211521	-0.160456
0.097140	0.049563	0.211515	-0.160465
0.099558	0.048946	0.211346	-0.161951
0.099581	0.050540	0.211866	-0.160370
0.099546	0.049486	0.211056	-0.159640
0.099556	0.048975	0.210548	-0.160925
0.099541	0.050562	0.210961	-0.161893
0.099532	0.050095	0.211515	-0.160485
0.099584	0.047845	0.210817	-0.161697
0.099572	0.050084	0.210745	-0.161546
0.099558	0.049767	0.211704	-0.161207
0.099616	0.049934	0.210352	-0.160915
0.099582	0.050092	0.211623	-0.161260
0.099620	0.050425	0.210711	-0.162482
0.099434	0.049680	0.209669	-0.161380
0.099626	0.049054	0.210560	-0.161228
0.099340	0.050575	0.211273	-0.159851
0.099891	0.049100	0.211742	-0.162068
0.097810	0.050990	0.211310	-0.160689
0.094169	0.051118	0.211067	-0.160421
0.094713	0.051089	0.210762	-0.159815
0.094289	0.049716	0.210619	-0.160621
0.094706	0.049983	0.211109	-0.161266
0.094426	0.049868	0.210386	-0.161047
0.098668	0.048553	0.211843	-0.160497
0.099768	0.049486	0.211324	-0.160479
0.099431	0.050224	0.212748	-0.160712
0.099579	0.050016	0.211706	-0.160399
0.099556	0.048974	0.211586	-0.159665
0.099562	0.049521	0.211042	-0.162506
0.099498	0.048892	0.210090	-0.161478
0.099541	0.048456	0.209788	-0.161366
0.099552	0.048890	0.211387	-0.160045
0.099461	0.049192	0.212077	-0.160864
0.099546	0.048666	0.212184	-0.161387
0.099632	0.049188	0.209410	-0.161214
0.099505	0.049607	0.210650	-0.160783
0.099547	0.049101	0.209592	-0.160805
0.099521	0.050113	0.209780	-0.161045
0.099577	0.050535	0.210426	-0.161756
0.099518	0.050800	0.210358	-0.161543
0.099446	0.048049	0.211020	-0.161372
0.099555	0.049731	0.211322	-0.160768
0.099444	0.050172	0.211999	-0.161231
0.099542	0.049428	0.209789	-0.160261
0.099507	0.050203	0.208912	-0.161029
0.099574	0.049875	0.211941	-0.159869
0.099556	0.050089	0.212892	-0.161472
0.099543	0.049849	0.210463	-0.161226
0.099597	0.049523	0.209526	-0.160860
0.099666	0.049000	0.210051	-0.160337
0.099605	0.051582	0.209043	-0.161280
0.099595	0.049593	0.210147	-0.161042
0.099502	0.049983	0.210116	-0.159864
0.099659	0.051127	0.210982	-0.161057
0.099344	0.049916	0.211356	-0.159410
0.099718	0.050972	0.211101	-0.160780
0.099291	0.051601	0.212212	-0.159657
0.099925	0.050236	0.208978	-0.160772
0.097360	0.048048	0.210037	-0.161054
0.094138	0.049933	0.210701	-0.161237
0.094771	0.049890	0.209590	-0.160191
0.094395	0.049944	0.209877	-0.161020
0.094578	0.050605	0.210868	-0.161033
0.094476	0.049381	0.210728	-0.161098
0.094725	0.048834	0.209711	-0.161602
0.099061	0.048784	0.209353	-0.161179
0.099550	0.050040	0.209800	-0.160616
0.099596	0.049978	0.209823	-0.160097
0.099316	0.048942	0.210973	-0.161047
0.099915	0.051143	0.209961	-0.162010
0.097262	0.049265	0.210080	-0.161320
0.094124	0.048145	0.211110	-0.160988
0.094707	0.050309	0.209665	-0.160589
0.094401	0.048533	0.210037	-0.160575
0.094592	0.047892	0.209438	-0.160005
0.094356	0.048484	0.211228	-0.161985
0.094549	0.050374	0.208971	-0.161499
0.094474	0.048458	0.210328	-0.160282
0.094525	0.049766	0.210774	-0.160993
0.094516	0.050021	0.209721	-0.160998
0.094479	0.049885	0.211041	-0.160854
0.094540	0.048388	0.209414	-0.160166
0.094440	0.051134	0.211012	-0.162174
0.094687	0.049985	0.211012	-0.162431
0.094389	0.050237	0.211615	-0.161316
0.094730	0.050964	0.210376	-0.160882
0.094027	0.050461	0.210997	-0.162129
0.097167	0.050891	0.210013	-0.160965
0.099546	0.047573	0.209760	-0.161120
0.094587	0.049656	0.209538	-0.159492
0.094632	0.049964	0.210223	-0.160891
0.094421	0.048953	0.209807	-0.160865
0.094603	0.049765	0.209494	-0.161405
0.094466	0.049108	0.210046	-0.160205
0.094569	0.049953	0.209139	-0.159864
0.094466	0.049685	0.209502	-0.159562
0.094542	0.048959	0.209898	-0.160494
0.094481	0.048934	0.209186	-0.160355
0.094577	0.050432	0.209023	-0.160325
0.094503	0.050302	0.210443	-0.161422
0.094535	0.050548	0.210645	-0.160812
0.094498	0.049253	0.210110	-0.160839
0.094557	0.048551	0.210344	-0.161275
0.094490	0.050874	0.210625	-0.161579
0.094513	0.048895	0.209622	-0.162301
0.094559	0.050089	0.207968	-0.161724
0.094506	0.048667	0.208081	-0.161103
0.094481	0.047354	0.209869	-0.162036
