0.194701	0.295512	0.504561	0.092425
0.194677	0.294596	0.505042	0.092129
0.194642	0.294194	0.507100	0.091881
0.194657	0.296740	0.508463	0.091664
0.194620	0.295814	0.506516	0.091593
0.194603	0.295252	0.507491	0.092115
0.194580	0.295227	0.507988	0.091617
0.194505	0.296015	0.506175	0.092241
0.194627	0.295323	0.507073	0.092043
0.194540	0.295397	0.507996	0.093604
0.194595	0.295057	0.506281	0.090599
0.194613	0.294382	0.506555	0.091198
0.194711	0.295150	0.507075	0.091926
0.194702	0.295030	0.506827	0.091018
0.194683	0.296143	0.507371	0.091475
0.194712	0.295068	0.505797	0.090262
0.194575	0.295527	0.507338	0.092283
0.194673	0.295669	0.506228	0.092782
0.194595	0.295108	0.505450	0.092120
0.194658	0.295011	0.508287	0.093472
0.194596	0.295165	0.507350	0.091159
0.194668	0.294473	0.506873	0.091648
0.194596	0.294561	0.504344	0.092371
0.194752	0.294388	0.505270	0.090688
0.194545	0.294919	0.506302	0.091641
0.194844	0.294742	0.507934	0.092751
0.194303	0.294090	0.506855	0.092436
0.196341	0.293595	0.508108	0.092031
0.200040	0.295115	0.506766	0.092851
0.199468	0.294591	0.505328	0.093135
0.199830	0.294797	0.506496	0.092259
0.199453	0.296875	0.506881	0.091783
0.199764	0.295562	0.507436	0.091965
0.199552	0.294715	0.505958	0.092591
0.199899	0.295006	0.505575	0.092386
0.199411	0.295642	0.506383	0.093265
0.200026	0.294457	0.506703	0.092811
0.197827	0.295781	0.507693	0.092866
0.194244	0.295863	0.506788	0.092571
0.194816	0.296625	0.505501	0.092158
0.194539	0.295532	0.507006	0.093050
0.194751	0.294949	0.507217	0.091816
0.194618	0.295714	0.505140	0.092328
0.194647	0.294267	0.506317	0.090459
0.194560	0.294557	0.506044	0.091816
0.194678	0.294008	0.506155	0.092351
0.194615	0.295115	0.506460	0.091593
0.194688	0.295018	0.508748	0.091470
0.194609	0.294928	0.508177	0.092138
0.194580	0.294308	0.507555	0.092254
0.194685	0.294403	0.508147	0.092482
0.194632	0.294283	0.505748	0.092093
0.194589	0.295447	0.506242	0.093485
0.194611	0.293509	0.507330	0.091816
0.194655	0.293939	0.507192	0.091683
0.194604	0.296401	0.507446	0.092243
0.194650	0.295188	0.507647	0.091727
0.194722	0.295640	0.507143	0.092850
0.194665	0.293536	0.506553	0.092618
0.194703	0.294903	0.506843	0.092678
0.194648	0.296201	0.504834	0.091756
0.194564	0.296261	0.506252	0.091309
0.194683	0.294864	0.507476	0.092398
0.194653	0.294621	0.506365	0.090458
0.194659	0.295453	0.507653	0.092291
0.194594	0.295289	0.507411	0.091615
0.194645	0.295775	0.507634	0.092282
0.194683	0.294716	0.507356	0.091312
0.194600	0.295505	0.507046	0.091542
0.194643	0.294468	0.506614	0.092105
0.194645	0.296204	0.506475	0.092001
0.194653	0.295744	0.507076	0.092300
0.194622	0.295696	0.507098	0.093118
0.194711	0.295793	0.506796	0.091930
0.194598	0.296092	0.507593	0.093156
0.194600	0.295841	0.507701	0.092611
0.194649	0.294255	0.508770	0.092338
0.194623	0.295505	0.508830	0.092288
0.194633	0.295941	0.507523	0.092048
0.194694	0.295388	0.506553	0.093347
0.194644	0.295551	0.507069	0.090552
0.194591	0.295178	0.507330	0.092604
0.194634	0.296947	0.507084	0.092404
0.194697	0.295303	0.506970	0.092714
0.194610	0.293255	0.507962	0.091687
0.194603	0.294625	0.507279	0.092316
0.194640	0.295771	0.508099	0.094030
0.194598	0.294454	0.506564	0.092752
0.194699	0.294637	0.508150	0.091912
0.194623	0.294734	0.507573	0.092191
0.194655	0.293512	0.507653	0.092598
0.194624	0.295798	0.506353	0.091372
0.194767	0.295425	0.507803	0.092328
0.194494	0.295105	0.507502	0.093011
0.194685	0.295754	0.507625	0.093197
0.194416	0.295021	0.507318	0.093184
0.194882	0.294747	0.507669	0.091210
0.194134	0.294363	0.508787	0.092264
0.197273	0.296642	0.509493	0.091886
0.200062	0.295410	0.506496	0.092064
0.199497	0.295575	0.507015	0.092363
0.199770	0.295557	0.507441	0.091968
