0.244746	0.306866	0.534106	0.085924
0.244747	0.307542	0.534103	0.086501
0.244653	0.306117	0.535413	0.086112
0.244693	0.305864	0.534415	0.087334
0.244685	0.306005	0.534482	0.087302
0.244764	0.305565	0.534289	0.084235
0.244734	0.306496	0.534610	0.085554
0.244710	0.307365	0.532512	0.085094
0.244747	0.306556	0.534324	0.086247
0.244739	0.307718	0.534735	0.088000
0.244729	0.307059	0.536133	0.085529
0.244761	0.306768	0.535437	0.086675
0.244719	0.308152	0.536164	0.086209
0.244697	0.306432	0.535249	0.085735
0.244707	0.307480	0.536075	0.086870
0.244677	0.307988	0.534587	0.086264
0.244754	0.306590	0.534410	0.086888
0.244667	0.307219	0.535878	0.085679
0.244724	0.307029	0.534543	0.088111
0.244661	0.307763	0.534568	0.087874
0.244788	0.306292	0.535463	0.086739
0.244571	0.305596	0.536236	0.085674
0.248782	0.307501	0.536026	0.086208
0.250032	0.307246	0.536227	0.085646
0.249602	0.306600	0.534704	0.086845
0.249808	0.305629	0.534470	0.086549
0.249721	0.306292	0.535289	0.086556
0.249766	0.307275	0.535138	0.085864
0.249678	0.307103	0.534254	0.085672
0.249828	0.306298	0.534823	0.087767
0.249742	0.308614	0.535857	0.087000
0.249756	0.306776	0.535308	0.087009
0.249815	0.305649	0.533777	0.088119
0.249757	0.306386	0.533925	0.084691
0.249791	0.306898	0.535606	0.085703
0.249683	0.306171	0.535626	0.086596
0.249756	0.305491	0.535464	0.085167
0.249742	0.307464	0.534467	0.087527
0.249771	0.307529	0.535430	0.085111
0.245536	0.306607	0.534854	0.086617
0.244526	0.305870	0.533161	0.084599
0.244889	0.307116	0.534650	0.086885
0.244603	0.307938	0.535155	0.086451
0.244909	0.307321	0.536555	0.085934
0.244665	0.305604	0.533785	0.085818
0.244906	0.308233	0.534207	0.084858
0.244560	0.308954	0.534892	0.085731
0.244873	0.307447	0.535031	0.087336
0.244503	0.308141	0.535138	0.086430
0.244915	0.306952	0.535818	0.084736
0.244265	0.307202	0.535156	0.085159
0.246835	0.306084	0.535059	0.086776
0.250073	0.307728	0.535923	0.085682
0.249635	0.306601	0.536144	0.086485
0.249770	0.306557	0.534923	0.087190
0.249877	0.306763	0.536818	0.086316
0.249579	0.307924	0.536080	0.086975
0.250154	0.305883	0.536105	0.087588
0.247707	0.305973	0.534127	0.085404
0.244339	0.307935	0.535962	0.085866
0.244891	0.307397	0.534970	0.086010
0.244674	0.306342	0.534709	0.085945
0.244643	0.306587	0.536429	0.088273
0.244852	0.307454	0.534914	0.088252
0.244378	0.306277	0.534564	0.087831
0.246942	0.307531	0.535570	0.086122
0.250082	0.306798	0.536343	0.086697
0.249719	0.307240	0.534032	0.085845
0.247935	0.307275	0.535922	0.087590
0.243743	0.305879	0.534460	0.085304
0.247325	0.306744	0.534411	0.086868
0.249919	0.306130	0.535131	0.085534
0.249722	0.305120	0.534815	0.085971
0.249740	0.307260	0.534443	0.087575
0.249777	0.306684	0.535270	0.086322
0.249750	0.306749	0.535358	0.087926
0.249859	0.307615	0.534370	0.086787
0.249762	0.307870	0.535359	0.086159
0.249750	0.307898	0.536454	0.086166
0.249790	0.306475	0.536749	0.086246
0.249710	0.308151	0.535516	0.086197
0.249779	0.308693	0.536097	0.085672
0.249747	0.307869	0.536476	0.086674
0.249721	0.307218	0.535903	0.087480
0.249727	0.307719	0.533943	0.087203
0.249709	0.306739	0.536687	0.086945
0.249739	0.307436	0.535820	0.086345
0.249776	0.307938	0.535330	0.085018
0.249736	0.308167	0.532899	0.087660
0.249750	0.307636	0.535172	0.086843
0.249806	0.307131	0.536137	0.084826
0.249798	0.308277	0.535893	0.085927
0.249720	0.307325	0.534153	0.086723
0.249739	0.306671	0.535790	0.087876
0.249747	0.308222	0.537090	0.086967
0.249795	0.308516	0.535003	0.087588
0.249732	0.306890	0.535732	0.087160
0.249811	0.307833	0.534309	0.085706
0.249731	0.306659	0.535607	0.085408
0.249760	0.308068	0.535022	0.086382
0.249849	0.306117	0.535823	0.085401
0.249798	0.307511	0.535606	0.085742
0.249688	0.307124	0.534785	0.086613
0.249750	0.306566	0.534754	0.084795
0.249720	0.305501	0.535244	0.084721
0.249761	0.306919	0.536527	0.084021
0.249729	0.306731	0.536017	0.086533
0.249774	0.307040	0.536116	0.085590
0.249818	0.307424	0.535885	0.086045
0.249685	0.307984	0.537783	0.085094
0.249766	0.308803	0.536080	0.085336
0.249737	0.306641	0.534076	0.086401
0.249788	0.308502	0.535008	0.085466
0.249791	0.306264	0.535547	0.086749
0.249795	0.307522	0.535366	0.085493
0.249730	0.307827	0.536506	0.086095
0.249746	0.307879	0.536526	0.085636
0.249717	0.308195	0.536398	0.086593
0.249770	0.307833	0.534618	0.085418
0.249757	0.307056	0.535588	0.086259
0.249714	0.306287	0.537130	0.086863
0.249781	0.308399	0.537373	0.086228
0.249742	0.307844	0.535333	0.085805
0.249746	0.306776	0.536339	0.086308
0.249761	0.308074	0.536730	0.085112
0.249727	0.306575	0.536545	0.086084
0.249731	0.306917	0.535991	0.086150
0.249780	0.307930	0.535754	0.086617
0.249751	0.306769	0.536275	0.085474
0.249799	0.307726	0.534499	0.086216
0.249752	0.306386	0.535731	0.085943
0.249813	0.305680	0.535097	0.085156
0.249779	0.307027	0.536418	0.085317
0.249820	0.307025	0.535016	0.085886
0.249819	0.307884	0.536092	0.084772
0.249751	0.306517	0.535942	0.084733
0.249746	0.307560	0.535272	0.085731
0.249729	0.308370	0.535330	0.086952
0.249770	0.308382	0.536626	0.085818
0.249751	0.307755	0.535621	0.085220
0.249745	0.307348	0.536855	0.085275
0.249808	0.308459	0.535412	0.085476
0.249747	0.307113	0.535265	0.085697
0.249826	0.307186	0.536050	0.087288
0.249750	0.306994	0.535453	0.087859
0.249781	0.307663	0.536407	0.087358
0.249676	0.307750	0.535741	0.087628
0.249805	0.307865	0.533940	0.086424
0.249637	0.308651	0.534785	0.086063
0.249764	0.308467	0.537007	0.086288
0.249696	0.308017	0.535626	0.085326
0.249846	0.309321	0.537485	0.086683
0.249622	0.307585	0.535111	0.085887
0.249900	0.307436	0.535884	0.086325
0.249508	0.306687	0.535622	0.087648
0.250137	0.307128	0.535874	0.086688
0.246277	0.307281	0.535181	0.086425
0.244539	0.306336	0.535635	0.087559
0.244664	0.306483	0.534838	0.085993
0.245612	0.307835	0.534950	0.087804
0.249957	0.307373	0.536244	0.086031
0.249579	0.307506	0.535133	0.085941
0.249884	0.307097	0.536055	0.087032
0.249667	0.306955	0.536387	0.085408
0.249893	0.306622	0.534472	0.086574
0.249701	0.307136	0.536537	0.086798
0.249814	0.306257	0.535219	0.086108
0.249696	0.306978	0.535479	0.084770
0.249823	0.306288	0.534141	0.086410
0.249692	0.307047	0.535452	0.087064
0.249751	0.306387	0.535043	0.084225
0.249736	0.306070	0.534385	0.086997
0.249821	0.306706	0.534673	0.085970
0.249806	0.306795	0.534398	0.085495
0.249765	0.306201	0.534366	0.086835
0.249766	0.307101	0.534612	0.086069
0.249680	0.306167	0.536125	0.086176
0.249799	0.306770	0.535016	0.085766
0.249759	0.306667	0.536003	0.086876
0.249764	0.307352	0.533389	0.086430
0.249714	0.306897	0.534960	0.086275
0.249824	0.307561	0.535602	0.086080
0.249752	0.306963	0.535502	0.085212
0.249819	0.307954	0.534794	0.087623
0.249742	0.307240	0.533685	0.086029
0.249805	0.308079	0.535176	0.086912
0.249756	0.306392	0.534163	0.086034
0.249884	0.307744	0.535462	0.087425
0.249760	0.307680	0.534833	0.087856
0.249862	0.306403	0.535052	0.086286
0.249647	0.306511	0.535502	0.088373
0.249897	0.306639	0.534493	0.085299
0.249598	0.306696	0.533007	0.085518
0.250127	0.307273	0.533945	0.087443
0.248281	0.309538	0.534695	0.085574
0.244458	0.305863	0.534465	0.086201
0.244912	0.308078	0.533685	0.086287
0.244615	0.308031	0.534053	0.085425
0.244838	0.308321	0.534187	0.087257
0.244714	0.307759	0.533985	0.086199
0.244724	0.306043	0.534613	0.085993
0.244670	0.305281	0.535711	0.084628
0.244707	0.304971	0.534265	0.086063
0.244712	0.306574	0.535528	0.085361
0.244720	0.305458	0.533079	0.086172
0.244732	0.306960	0.534493	0.087715
0.244700	0.305262	0.534472	0.086972
0.244748	0.306661	0.535289	0.085801
0.244672	0.306585	0.533859	0.087455
0.244759	0.306470	0.534571	0.087422
0.244723	0.305906	0.532651	0.087133
0.244757	0.305199	0.534063	0.086351
0.244689	0.306458	0.534680	0.086862
0.244710	0.306335	0.533473	0.086756
0.244766	0.307134	0.533459	0.085758
0.244688	0.307286	0.533824	0.086886
0.244779	0.307724	0.533964	0.086855
